54891;EVALUATION 5;1;1504;6;34;1739;425;279;13;Assez-bien;2020-2021;2;26/05/2021 11:25;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
54892;EVALUATION 4;1;1503;6;34;1739;433;279;17;Tr?s Bien;2020-2021;2;26/05/2021 11:25;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
54893;EVALUATION 5;1;1504;6;34;1739;433;279;19;Excellent;2020-2021;2;26/05/2021 11:25;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
54894;EVALUATION 5;1;1504;6;34;1739;275;279;12;Assez-bien;2020-2021;2;02/06/2021 02:06;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
54895;EVALUATION 4;1;1503;6;34;1739;436;279;11;Moyen;2020-2021;2;26/05/2021 11:25;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
54896;EVALUATION 5;1;1504;6;34;1739;436;279;14;Bien;2020-2021;2;26/05/2021 11:25;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
54897;EVALUATION 4;1;1503;6;34;1739;302;279;8;Faible;2020-2021;2;26/05/2021 11:25;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
54898;EVALUATION 5;1;1504;6;34;1739;302;279;9;Insuffisant;2020-2021;2;26/05/2021 11:25;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
54899;EVALUATION 4;1;1503;6;34;1739;1390;279;10;Passable;2020-2021;2;26/05/2021 11:25;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
54900;EVALUATION 5;1;1504;6;34;1739;1390;279;10;Passable;2020-2021;2;26/05/2021 11:25;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
54901;EVALUATION 4;1;1503;6;34;1739;142;279;16;Tr?s Bien;2020-2021;2;26/05/2021 11:25;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
54902;EVALUATION 5;1;1504;6;34;1739;142;279;17;Tr?s Bien;2020-2021;2;26/05/2021 11:25;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
54903;EVALUATION 4;1;1503;6;34;1739;445;279;14;Bien;2020-2021;2;26/05/2021 11:25;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
54904;EVALUATION 4;1;1503;6;34;1739;451;279;13;Assez-bien;2020-2021;2;26/05/2021 11:25;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
54905;EVALUATION 5;1;1504;6;34;1739;451;279;15;Bien;2020-2021;2;26/05/2021 11:25;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
54906;EVALUATION 4;1;1503;6;34;1739;454;279;15;Bien;2020-2021;2;26/05/2021 11:25;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
54907;EVALUATION 5;1;1504;6;34;1739;454;279;13;Assez-bien;2020-2021;2;26/05/2021 11:25;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
54908;EVALUATION 5;1;1504;6;34;1739;151;279;12;Assez-bien;2020-2021;2;02/06/2021 02:06;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
62733;EVALUATION 4;1;1503;6;34;1739;275;279;14;Bien;2020-2021;2;01/06/2021 13:13;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
54910;EVALUATION 4;1;1503;6;34;1739;163;279;16;Tr?s Bien;2020-2021;2;26/05/2021 11:25;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
54911;EVALUATION 5;1;1504;6;34;1739;163;279;16;Tr?s Bien;2020-2021;2;26/05/2021 11:25;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
54913;EVALUATION 4;1;1503;6;34;1739;169;279;11;Moyen;2020-2021;2;26/05/2021 11:25;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
54914;EVALUATION 5;1;1504;6;34;1739;169;279;16;Tr?s Bien;2020-2021;2;26/05/2021 11:25;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
62732;EVALUATION 4;1;1503;6;34;1739;374;279;9;Insuffisant;2020-2021;2;01/06/2021 13:13;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
57809;EVALUATION 4;1;1703;4;46;1743;329;279;4,5;M?diocre;2020-2021;2;28/05/2021 05:37;SIXIEME;1ER CYCLE;0;0;1;4,5;0;\N;\N;\N
57789;EVALUATION 6;1;3285;4;32;1738;334;279;10;Passable;2020-2021;2;28/05/2021 05:18;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
55413;EVALUATION 6;1;1705;4;46;1743;13;279;7;Tr?s faible;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
55418;EVALUATION 6;1;1705;4;46;1743;442;279;19;Excellent;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
55424;EVALUATION 6;1;1705;4;46;1743;1387;279;9,5;Passable;2020-2021;2;28/05/2021 05:44;SIXIEME;1ER CYCLE;0;0;1;9,5;0;\N;\N;\N
55429;EVALUATION 6;1;1705;4;46;1743;1399;279;12,5;Assez-bien;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;12,5;0;\N;\N;\N
55435;EVALUATION 6;1;1705;4;46;1743;75;279;11,5;Assez-bien;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
55439;EVALUATION 6;1;1705;4;46;1743;160;279;15;Bien;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
55441;EVALUATION 6;1;1705;4;46;1743;269;279;10;Passable;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
55442;EVALUATION 6;1;1705;4;46;1743;154;279;13;Assez-bien;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
55445;EVALUATION 6;1;1705;4;46;1743;105;279;10,5;Moyen;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;10,5;0;\N;\N;\N
55449;EVALUATION 6;1;1705;4;46;1743;96;279;13;Assez-bien;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
55452;EVALUATION 6;1;1705;4;46;1743;64;279;13;Assez-bien;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
55455;EVALUATION 6;1;1705;4;46;1743;58;279;10;Passable;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
55457;EVALUATION 6;1;1705;4;46;1743;90;279;14,5;Bien;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
55458;EVALUATION 6;1;1705;4;46;1743;172;279;14,5;Bien;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
55461;EVALUATION 6;1;1705;4;46;1743;70;279;13,5;Bien;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
55469;EVALUATION 6;1;1705;4;46;1743;329;279;6;Tr?s faible;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
55475;EVALUATION 6;1;1705;4;46;1743;1402;279;10,5;Moyen;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;10,5;0;\N;\N;\N
55483;EVALUATION 6;1;1705;4;46;1743;386;279;11,5;Assez-bien;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
55499;EVALUATION 6;1;1705;4;46;1743;334;279;7,5;Faible;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;7,5;0;\N;\N;\N
55506;EVALUATION 6;1;1705;4;46;1743;264;279;13;Assez-bien;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
55511;EVALUATION 6;1;1705;4;46;1743;55;279;11,5;Assez-bien;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
55514;EVALUATION 6;1;1705;4;46;1743;1839;279;13;Assez-bien;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
55517;EVALUATION 6;1;1705;4;46;1743;1790;279;11,5;Assez-bien;2020-2021;2;28/05/2021 05:38;SIXIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
55523;EVALUATION 6;1;1705;4;46;1743;84;279;11,5;Assez-bien;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
55536;EVALUATION 6;1;1705;4;46;1743;1393;279;16;Tr?s Bien;2020-2021;2;28/05/2021 03:10;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
57905;EVALUATION 1;1;3290;4;74;1740;13;279;19;Excellent;2020-2021;2;28/05/2021 05:42;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
55688;EVALUATION 1;1;2890;4;4;1747;13;279;7;Tr?s faible;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
55689;EVALUATION 2;1;2891;4;4;1747;13;279;6;Tr?s faible;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
55690;EVALUATION 3;1;2892;4;4;1747;13;279;11;Moyen;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
55691;EVALUATION 4;1;2893;4;4;1747;13;279;4;M?diocre;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
55692;EVALUATION 5;1;2894;4;4;1747;13;279;17;Tr?s Bien;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
55693;EVALUATION 1;1;2890;4;4;1747;329;279;17;Tr?s Bien;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
55694;EVALUATION 2;1;2891;4;4;1747;329;279;5;M?diocre;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
55695;EVALUATION 3;1;2892;4;4;1747;329;279;8;Faible;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
55696;EVALUATION 4;1;2893;4;4;1747;329;279;8;Faible;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
55697;EVALUATION 5;1;2894;4;4;1747;329;279;6;Tr?s faible;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
55698;EVALUATION 5;1;2894;4;4;1747;334;279;17;Tr?s Bien;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
55699;EVALUATION 1;1;2890;4;4;1747;334;279;8;Faible;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
55700;EVALUATION 2;1;2891;4;4;1747;334;279;7;Tr?s faible;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
55701;EVALUATION 3;1;2892;4;4;1747;334;279;8;Faible;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
55702;EVALUATION 4;1;2893;4;4;1747;334;279;12;Assez-bien;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
55703;EVALUATION 1;1;2890;4;4;1747;337;279;5;M?diocre;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
55704;EVALUATION 2;1;2891;4;4;1747;337;279;0;Excellent;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;0;0;\N;\N;\N
55705;EVALUATION 3;1;2892;4;4;1747;337;279;7;Tr?s faible;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
55706;EVALUATION 4;1;2893;4;4;1747;337;279;9;Insuffisant;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
55707;EVALUATION 5;1;2894;4;4;1747;337;279;17;Tr?s Bien;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
55708;EVALUATION 1;1;2890;4;4;1747;1399;279;17;Tr?s Bien;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
55709;EVALUATION 2;1;2891;4;4;1747;1399;279;6;Tr?s faible;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
55710;EVALUATION 3;1;2892;4;4;1747;1399;279;13;Assez-bien;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
55711;EVALUATION 4;1;2893;4;4;1747;1399;279;8;Faible;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
55712;EVALUATION 5;1;2894;4;4;1747;1399;279;7;Tr?s faible;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
55713;EVALUATION 1;1;2890;4;4;1747;19;279;6;Tr?s faible;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
55714;EVALUATION 2;1;2891;4;4;1747;19;279;15;Bien;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
55715;EVALUATION 3;1;2892;4;4;1747;19;279;8;Faible;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
55716;EVALUATION 4;1;2893;4;4;1747;19;279;9;Insuffisant;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
55717;EVALUATION 5;1;2894;4;4;1747;19;279;17;Tr?s Bien;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
55718;EVALUATION 1;1;2890;4;4;1747;25;279;17;Tr?s Bien;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
55719;EVALUATION 2;1;2891;4;4;1747;25;279;10;Passable;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
55720;EVALUATION 3;1;2892;4;4;1747;25;279;4;M?diocre;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
55721;EVALUATION 4;1;2893;4;4;1747;25;279;8;Faible;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
55722;EVALUATION 5;1;2894;4;4;1747;25;279;8;Faible;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
55723;EVALUATION 1;1;2890;4;4;1747;31;279;17;Tr?s Bien;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
55724;EVALUATION 2;1;2891;4;4;1747;31;279;6;Tr?s faible;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
55725;EVALUATION 3;1;2892;4;4;1747;31;279;9;Insuffisant;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
55726;EVALUATION 4;1;2893;4;4;1747;31;279;9;Insuffisant;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
55727;EVALUATION 5;1;2894;4;4;1747;31;279;13;Assez-bien;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
55728;EVALUATION 1;1;2890;4;4;1747;55;279;10;Passable;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
55729;EVALUATION 2;1;2891;4;4;1747;55;279;17;Tr?s Bien;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
55730;EVALUATION 3;1;2892;4;4;1747;55;279;15;Bien;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
55731;EVALUATION 4;1;2893;4;4;1747;55;279;17;Tr?s Bien;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
55732;EVALUATION 5;1;2894;4;4;1747;55;279;16;Tr?s Bien;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
55733;EVALUATION 1;1;2890;4;4;1747;58;279;4;M?diocre;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
55734;EVALUATION 2;1;2891;4;4;1747;58;279;11;Moyen;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
55735;EVALUATION 3;1;2892;4;4;1747;58;279;17;Tr?s Bien;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
55736;EVALUATION 4;1;2893;4;4;1747;58;279;13;Assez-bien;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
55737;EVALUATION 5;1;2894;4;4;1747;58;279;8;Faible;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
55738;EVALUATION 1;1;2890;4;4;1747;64;279;10;Passable;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
55739;EVALUATION 2;1;2891;4;4;1747;64;279;11;Moyen;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
55740;EVALUATION 3;1;2892;4;4;1747;64;279;11;Moyen;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
55741;EVALUATION 4;1;2893;4;4;1747;64;279;17;Tr?s Bien;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
55742;EVALUATION 5;1;2894;4;4;1747;64;279;8;Faible;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
55743;EVALUATION 1;1;2890;4;4;1747;386;279;17;Tr?s Bien;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
55744;EVALUATION 2;1;2891;4;4;1747;386;279;6;Tr?s faible;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
55745;EVALUATION 3;1;2892;4;4;1747;386;279;9;Insuffisant;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
55746;EVALUATION 4;1;2893;4;4;1747;386;279;11;Moyen;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
55747;EVALUATION 5;1;2894;4;4;1747;386;279;11;Moyen;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
55748;EVALUATION 1;1;2890;4;4;1747;1393;279;8;Faible;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
55749;EVALUATION 2;1;2891;4;4;1747;1393;279;6;Tr?s faible;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
55750;EVALUATION 3;1;2892;4;4;1747;1393;279;11;Moyen;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
55751;EVALUATION 4;1;2893;4;4;1747;1393;279;7;Tr?s faible;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
55752;EVALUATION 5;1;2894;4;4;1747;1393;279;17;Tr?s Bien;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
55753;EVALUATION 1;1;2890;4;4;1747;70;279;9;Insuffisant;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
55754;EVALUATION 2;1;2891;4;4;1747;70;279;13;Assez-bien;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
55755;EVALUATION 3;1;2892;4;4;1747;70;279;17;Tr?s Bien;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
55756;EVALUATION 4;1;2893;4;4;1747;70;279;15;Bien;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
55757;EVALUATION 5;1;2894;4;4;1747;70;279;13;Assez-bien;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
55758;EVALUATION 1;1;2890;4;4;1747;1402;279;8;Faible;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
55759;EVALUATION 2;1;2891;4;4;1747;1402;279;13;Assez-bien;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
55760;EVALUATION 3;1;2892;4;4;1747;1402;279;8;Faible;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
55761;EVALUATION 4;1;2893;4;4;1747;1402;279;10;Passable;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
55762;EVALUATION 5;1;2894;4;4;1747;1402;279;17;Tr?s Bien;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
55763;EVALUATION 1;1;2890;4;4;1747;75;279;14;Bien;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
55764;EVALUATION 2;1;2891;4;4;1747;75;279;7;Tr?s faible;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
55765;EVALUATION 3;1;2892;4;4;1747;75;279;8;Faible;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
55766;EVALUATION 4;1;2893;4;4;1747;75;279;10;Passable;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
55767;EVALUATION 5;1;2894;4;4;1747;75;279;17;Tr?s Bien;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
55768;EVALUATION 1;1;2890;4;4;1747;78;279;8;Faible;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
55769;EVALUATION 2;1;2891;4;4;1747;78;279;15;Bien;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
55770;EVALUATION 3;1;2892;4;4;1747;78;279;13;Assez-bien;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
55771;EVALUATION 4;1;2893;4;4;1747;78;279;12;Assez-bien;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
55772;EVALUATION 5;1;2894;4;4;1747;78;279;17;Tr?s Bien;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
55773;EVALUATION 1;1;2890;4;4;1747;84;279;17;Tr?s Bien;2020-2021;2;27/05/2021 04:08;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
55774;EVALUATION 2;1;2891;4;4;1747;84;279;5;M?diocre;2020-2021;2;27/05/2021 04:23;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
55775;EVALUATION 3;1;2892;4;4;1747;84;279;8;Faible;2020-2021;2;27/05/2021 04:23;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
55777;EVALUATION 4;1;2893;4;4;1747;84;279;9;Insuffisant;2020-2021;2;27/05/2021 04:23;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
55779;EVALUATION 5;1;2894;4;4;1747;84;279;6;Tr?s faible;2020-2021;2;27/05/2021 04:23;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
55780;EVALUATION 4;1;2123;5;61;1734;240;279;15;Bien;2020-2021;2;28/05/2021 08:56;SIXIEME;1ER CYCLE;10;0;1;15;0;\N;\N;\N
55781;EVALUATION 1;1;2890;4;4;1747;90;279;7;Tr?s faible;2020-2021;2;27/05/2021 04:23;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
55782;EVALUATION 4;1;2123;5;61;1734;246;279;12;Assez-bien;2020-2021;2;28/05/2021 08:56;SIXIEME;1ER CYCLE;10;0;1;12;0;\N;\N;\N
55783;EVALUATION 2;1;2891;4;4;1747;90;279;16;Tr?s Bien;2020-2021;2;27/05/2021 04:23;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
55784;EVALUATION 4;1;2123;5;61;1734;255;279;12;Assez-bien;2020-2021;2;28/05/2021 08:56;SIXIEME;1ER CYCLE;10;0;1;12;0;\N;\N;\N
55785;EVALUATION 3;1;2892;4;4;1747;90;279;17;Tr?s Bien;2020-2021;2;27/05/2021 04:23;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
55786;EVALUATION 4;1;2893;4;4;1747;90;279;11;Moyen;2020-2021;2;27/05/2021 04:23;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
55787;EVALUATION 5;1;2894;4;4;1747;90;279;12;Assez-bien;2020-2021;2;27/05/2021 04:23;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
55788;EVALUATION 1;1;2890;4;4;1747;96;279;17;Tr?s Bien;2020-2021;2;27/05/2021 04:23;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
55789;EVALUATION 2;1;2891;4;4;1747;96;279;10;Passable;2020-2021;2;27/05/2021 04:23;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
55790;EVALUATION 4;1;2123;5;61;1734;261;279;12;Assez-bien;2020-2021;2;28/05/2021 08:56;SIXIEME;1ER CYCLE;10;0;1;12;0;\N;\N;\N
55791;EVALUATION 4;1;2123;5;61;1734;416;279;15;Bien;2020-2021;2;28/05/2021 08:56;SIXIEME;1ER CYCLE;10;0;1;15;0;\N;\N;\N
