2257;Devoir surveill̩;1;10;22;42;1739;1530;279;12;Passable;2020-2021;1;23/01/2021 09:03;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2258;Devoir surveill̩;1;10;22;42;1739;1836;279;18;Excellent;2020-2021;1;23/01/2021 09:03;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2259;Devoir surveill̩;1;10;22;42;1739;1589;279;16;Bien;2020-2021;1;23/01/2021 09:03;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2260;Devoir surveill̩;1;10;22;42;1739;1536;279;16;Bien;2020-2021;1;23/01/2021 09:03;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2261;Devoir surveill̩;1;10;22;42;1739;1539;279;11;Passable;2020-2021;1;23/01/2021 09:03;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2262;Devoir surveill̩;1;10;22;42;1739;1842;279;19;Excellent;2020-2021;1;23/01/2021 09:03;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2263;Devoir surveill̩;1;10;22;42;1739;1548;279;20;Excellent;2020-2021;1;23/01/2021 09:03;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2264;Devoir surveill̩;1;10;22;42;1739;1545;279;19;Excellent;2020-2021;1;23/01/2021 09:03;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2265;Devoir surveill̩;1;10;22;42;1739;1557;279;16;Bien;2020-2021;1;23/01/2021 09:03;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2266;Devoir surveill̩;1;10;22;42;1739;1562;279;14;Bien;2020-2021;1;23/01/2021 09:03;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2267;Devoir surveill̩;1;10;22;42;1739;1568;279;18;Excellent;2020-2021;1;23/01/2021 09:03;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2268;Devoir surveill̩;1;10;22;42;1739;1565;279;20;Excellent;2020-2021;1;23/01/2021 09:04;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2269;Devoir surveill̩;1;10;22;42;1739;1571;279;20;Excellent;2020-2021;1;23/01/2021 09:04;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2270;Devoir surveill̩;1;10;22;42;1739;1583;279;17;Bien;2020-2021;1;23/01/2021 09:04;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2271;Devoir surveill̩;1;10;22;42;1739;1577;279;19;Excellent;2020-2021;1;23/01/2021 09:04;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2272;Devoir surveill̩;1;10;22;42;1739;1580;279;19;Excellent;2020-2021;1;23/01/2021 09:04;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2273;Devoir surveill̩;1;10;22;42;1739;1595;279;20;Excellent;2020-2021;1;23/01/2021 09:04;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2274;Devoir surveill̩;1;10;22;42;1739;1610;279;13;Passable;2020-2021;1;23/01/2021 09:04;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2275;Devoir surveill̩;1;10;22;42;1739;1616;279;20;Excellent;2020-2021;1;23/01/2021 09:04;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2276;Devoir surveill̩;1;10;22;42;1739;1601;279;20;Excellent;2020-2021;1;23/01/2021 09:04;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2277;Devoir surveill̩;1;10;22;42;1739;1604;279;17;Bien;2020-2021;1;23/01/2021 09:04;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2278;Devoir surveill̩;1;10;22;42;1739;1590;279;17;Bien;2020-2021;1;23/01/2021 09:04;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2279;Devoir surveill̩;1;10;22;42;1739;1629;279;19;Excellent;2020-2021;1;23/01/2021 09:04;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2280;interrogation orale;1;12;22;42;1739;1472;279;17;Bien;2020-2021;1;23/01/2021 09:15;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2281;interrogation orale;1;12;22;42;1739;1501;279;16;Bien;2020-2021;1;23/01/2021 09:15;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2282;interrogation orale;1;12;22;42;1739;1480;279;15;Bien;2020-2021;1;23/01/2021 09:15;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2283;interrogation orale;1;12;22;42;1739;1483;279;16;Bien;2020-2021;1;23/01/2021 09:15;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2284;interrogation orale;1;12;22;42;1739;1486;279;13;Passable;2020-2021;1;23/01/2021 09:15;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2285;interrogation orale;1;12;22;42;1739;1492;279;16;Bien;2020-2021;1;23/01/2021 09:15;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2286;interrogation orale;1;12;22;42;1739;1630;279;13;Passable;2020-2021;1;23/01/2021 09:15;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2287;interrogation orale;1;12;22;42;1739;1498;279;16;Bien;2020-2021;1;23/01/2021 09:15;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2288;interrogation orale;1;12;22;42;1739;1507;279;17;Bien;2020-2021;1;23/01/2021 09:15;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2289;interrogation orale;1;12;22;42;1739;1514;279;16;Bien;2020-2021;1;23/01/2021 09:15;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2290;interrogation orale;1;12;22;42;1739;1833;279;14;Bien;2020-2021;1;23/01/2021 09:15;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2291;interrogation orale;1;12;22;42;1739;1521;279;10;Passable;2020-2021;1;23/01/2021 09:15;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2292;interrogation orale;1;12;22;42;1739;1520;279;16;Bien;2020-2021;1;23/01/2021 09:15;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2293;interrogation orale;1;12;22;42;1739;1527;279;10;Passable;2020-2021;1;23/01/2021 09:15;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2294;interrogation orale;1;12;22;42;1739;1530;279;14;Bien;2020-2021;1;23/01/2021 09:15;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2295;interrogation orale;1;12;22;42;1739;1836;279;17;Bien;2020-2021;1;23/01/2021 09:15;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2296;interrogation orale;1;12;22;42;1739;1589;279;16;Bien;2020-2021;1;23/01/2021 09:15;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2297;interrogation orale;1;12;22;42;1739;1536;279;14;Bien;2020-2021;1;23/01/2021 09:15;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2298;interrogation orale;1;12;22;42;1739;1539;279;14;Bien;2020-2021;1;23/01/2021 09:15;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2299;interrogation orale;1;12;22;42;1739;1842;279;16;Bien;2020-2021;1;23/01/2021 09:15;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2300;interrogation orale;1;12;22;42;1739;1548;279;17;Bien;2020-2021;1;23/01/2021 09:15;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2301;interrogation orale;1;12;22;42;1739;1545;279;14;Bien;2020-2021;1;23/01/2021 09:15;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2302;interrogation orale;1;12;22;42;1739;1557;279;17;Bien;2020-2021;1;23/01/2021 09:15;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2303;interrogation orale;1;12;22;42;1739;1562;279;15;Bien;2020-2021;1;23/01/2021 09:15;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2304;interrogation orale;1;12;22;42;1739;1568;279;16;Bien;2020-2021;1;23/01/2021 09:15;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2305;interrogation orale;1;12;22;42;1739;1565;279;15;Bien;2020-2021;1;23/01/2021 09:15;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2306;interrogation orale;1;12;22;42;1739;1571;279;16;Bien;2020-2021;1;23/01/2021 09:15;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2307;interrogation orale;1;12;22;42;1739;1583;279;16;Bien;2020-2021;1;23/01/2021 09:15;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2308;interrogation orale;1;12;22;42;1739;1577;279;13;Passable;2020-2021;1;23/01/2021 09:15;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2309;interrogation orale;1;12;22;42;1739;1580;279;16;Bien;2020-2021;1;23/01/2021 09:15;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2310;interrogation orale;1;12;22;42;1739;1595;279;17;Bien;2020-2021;1;23/01/2021 09:15;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2311;interrogation orale;1;12;22;42;1739;1610;279;15;Bien;2020-2021;1;23/01/2021 09:15;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2312;interrogation orale;1;12;22;42;1739;1601;279;17;Bien;2020-2021;1;23/01/2021 09:15;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2313;interrogation orale;1;12;22;42;1739;1604;279;16;Bien;2020-2021;1;23/01/2021 09:15;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2314;interrogation orale;1;12;22;42;1739;1590;279;17;Bien;2020-2021;1;23/01/2021 09:15;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2315;interrogation orale;1;12;22;42;1739;1629;279;16;Bien;2020-2021;1;23/01/2021 09:15;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2316;Devoir surveill̩;1;235;10;218;1735;1023;279;6;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
2317;Devoir surveill̩;1;235;10;218;1735;1014;279;14;Bien;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
2318;Devoir surveill̩;1;235;10;218;1735;1011;279;6;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
2319;Devoir surveill̩;1;235;10;218;1735;1005;279;5;Mauvais;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
2320;Devoir surveill̩;1;235;10;218;1735;999;279;6;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
2321;Devoir surveill̩;1;235;10;218;1735;997;279;11;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
2322;Devoir surveill̩;1;235;10;218;1735;993;279;9;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
2323;Devoir surveill̩;1;235;10;218;1735;988;279;14;Bien;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
2324;Devoir surveill̩;1;235;10;218;1735;1715;279;6;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
2325;Devoir surveill̩;1;235;10;218;1735;987;279;11;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
2326;Devoir surveill̩;1;235;10;218;1735;1718;279;5;Mauvais;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
2327;Devoir surveill̩;1;235;10;218;1735;984;279;4;Mauvais;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
2328;Devoir surveill̩;1;235;10;218;1735;1721;279;11;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
2329;Devoir surveill̩;1;235;10;218;1735;978;279;9;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
2330;Devoir surveill̩;1;235;10;218;1735;975;279;3;Mauvais;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;3;0;\N;\N;\N
2331;Devoir surveill̩;1;235;10;218;1735;969;279;3;Mauvais;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;3;0;\N;\N;\N
2332;Devoir surveill̩;1;235;10;218;1735;965;279;11;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
2333;Devoir surveill̩;1;235;10;218;1735;959;279;5;Mauvais;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
2334;Devoir surveill̩;1;235;10;218;1735;954;279;8;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
2335;Devoir surveill̩;1;235;10;218;1735;945;279;12;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
2336;Devoir surveill̩;1;235;10;218;1735;951;279;6;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
2337;Devoir surveill̩;1;235;10;218;1735;939;279;10;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
2338;Devoir surveill̩;1;235;10;218;1735;937;279;10;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
2339;Devoir surveill̩;1;235;10;218;1735;934;279;8;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
2341;Devoir surveill̩;1;235;10;218;1735;918;279;11;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
2342;Devoir surveill̩;1;235;10;218;1735;915;279;5;Mauvais;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
2343;interrogation 1;1;237;10;218;1735;1023;279;14;Bien;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
2344;interrogation 1;1;237;10;218;1735;1014;279;14;Bien;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
2345;interrogation 1;1;237;10;218;1735;1011;279;12;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
2346;interrogation 1;1;237;10;218;1735;1005;279;14;Bien;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
2347;interrogation 1;1;237;10;218;1735;999;279;4;Mauvais;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
2348;interrogation 1;1;237;10;218;1735;997;279;10;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
2349;interrogation 1;1;237;10;218;1735;993;279;6;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
2350;interrogation 1;1;237;10;218;1735;988;279;6;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
2351;interrogation 1;1;237;10;218;1735;1715;279;12;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
2352;interrogation 1;1;237;10;218;1735;987;279;14;Bien;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
2353;interrogation 1;1;237;10;218;1735;1718;279;6;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
2354;interrogation 1;1;237;10;218;1735;984;279;10;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
2355;interrogation 1;1;237;10;218;1735;1721;279;14;Bien;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
2356;interrogation 1;1;237;10;218;1735;978;279;8;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
2357;interrogation 1;1;237;10;218;1735;975;279;8;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
2358;interrogation 1;1;237;10;218;1735;969;279;4;Mauvais;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
2359;interrogation 1;1;237;10;218;1735;965;279;8;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
2360;interrogation 1;1;237;10;218;1735;959;279;10;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
2361;interrogation 1;1;237;10;218;1735;954;279;14;Bien;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
2362;interrogation 1;1;237;10;218;1735;945;279;12;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
2363;interrogation 1;1;237;10;218;1735;951;279;10;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
2364;interrogation 1;1;237;10;218;1735;939;279;12;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
2365;interrogation 1;1;237;10;218;1735;937;279;12;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
2366;interrogation 1;1;237;10;218;1735;934;279;6;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
2367;interrogation 1;1;237;10;218;1735;918;279;8;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
2368;interrogation 1;1;237;10;218;1735;915;279;6;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
2369;interrogation 1;1;237;10;218;1735;1631;279;10;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
2370;interrogation 1;1;237;10;218;1735;913;279;10;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
2371;interrogation 1;1;237;10;218;1735;910;279;4;Mauvais;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
2372;interrogation 1;1;237;10;218;1735;903;279;10;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
2373;interrogation 1;1;237;10;218;1735;898;279;6;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
2374;interrogation 1;1;237;10;218;1735;894;279;14;Bien;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
2375;interrogation 1;1;237;10;218;1735;888;279;12;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
2376;interrogation 1;1;237;10;218;1735;1712;279;12;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
2377;interrogation 1;1;237;10;218;1735;1468;279;12;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
2378;interrogation 1;1;237;10;218;1735;1724;279;12;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
2379;interrogation 1;1;237;10;218;1735;882;279;6;Faible;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
2380;interrogation 1;1;237;10;218;1735;879;279;12;Passable;2020-2021;1;31/01/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
2381;synth̬se.;1;236;22;42;1739;1501;279;17;Bien;2020-2021;1;02/02/2021 14:43;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
2382;synth̬se.;1;236;22;42;1739;1480;279;13;Passable;2020-2021;1;02/02/2021 14:43;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
2383;synth̬se.;1;236;22;42;1739;1483;279;19;Excellent;2020-2021;1;02/02/2021 14:43;SIXIEME;1ER CYCLE;0;0;2;38;0;\N;\N;\N
2384;synth̬se.;1;236;22;42;1739;1486;279;20;Excellent;2020-2021;1;02/02/2021 14:43;SIXIEME;1ER CYCLE;0;0;2;40;0;\N;\N;\N
2385;synth̬se.;1;236;22;42;1739;1492;279;17;Bien;2020-2021;1;02/02/2021 14:43;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
2386;synth̬se.;1;236;22;42;1739;1630;279;15;Bien;2020-2021;1;02/02/2021 14:43;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
2387;synth̬se.;1;236;22;42;1739;1498;279;14;Bien;2020-2021;1;02/02/2021 14:43;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
2388;synth̬se.;1;236;22;42;1739;1507;279;20;Excellent;2020-2021;1;02/02/2021 14:43;SIXIEME;1ER CYCLE;0;0;2;40;0;\N;\N;\N
2389;synth̬se.;1;236;22;42;1739;1514;279;15;Bien;2020-2021;1;02/02/2021 14:43;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
2390;synth̬se.;1;236;22;42;1739;1833;279;17;Bien;2020-2021;1;02/02/2021 14:43;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
2391;synth̬se.;1;236;22;42;1739;1521;279;13;Passable;2020-2021;1;02/02/2021 14:43;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
2392;synth̬se.;1;236;22;42;1739;1520;279;19;Excellent;2020-2021;1;02/02/2021 14:43;SIXIEME;1ER CYCLE;0;0;2;38;0;\N;\N;\N
2393;synth̬se.;1;236;22;42;1739;1527;279;10;Passable;2020-2021;1;02/02/2021 14:43;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
2394;synth̬se.;1;236;22;42;1739;1530;279;13;Passable;2020-2021;1;02/02/2021 14:43;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
2395;synth̬se.;1;236;22;42;1739;1836;279;15;Bien;2020-2021;1;02/02/2021 14:43;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
2396;synth̬se.;1;236;22;42;1739;1589;279;15;Bien;2020-2021;1;02/02/2021 14:43;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
2397;synth̬se.;1;236;22;42;1739;1536;279;14;Bien;2020-2021;1;02/02/2021 14:43;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
2398;synth̬se.;1;236;22;42;1739;1539;279;16;Bien;2020-2021;1;02/02/2021 14:43;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
2399;synth̬se.;1;236;22;42;1739;1842;279;19;Excellent;2020-2021;1;02/02/2021 14:43;SIXIEME;1ER CYCLE;0;0;2;38;0;\N;\N;\N
2400;synth̬se.;1;236;22;42;1739;1548;279;14;Bien;2020-2021;1;02/02/2021 14:43;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
2401;synth̬se.;1;236;22;42;1739;1545;279;14;Bien;2020-2021;1;02/02/2021 14:43;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
2402;synth̬se.;1;236;22;42;1739;1557;279;20;Excellent;2020-2021;1;02/02/2021 14:43;SIXIEME;1ER CYCLE;0;0;2;40;0;\N;\N;\N
2403;synth̬se.;1;236;22;42;1739;1562;279;11;Passable;2020-2021;1;02/02/2021 14:43;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
2404;synth̬se.;1;236;22;42;1739;1568;279;18;Excellent;2020-2021;1;02/02/2021 14:43;SIXIEME;1ER CYCLE;0;0;2;36;0;\N;\N;\N
2405;synth̬se.;1;236;22;42;1739;1565;279;20;Excellent;2020-2021;1;02/02/2021 14:44;SIXIEME;1ER CYCLE;0;0;2;40;0;\N;\N;\N
2406;synth̬se.;1;236;22;42;1739;1571;279;18;Excellent;2020-2021;1;02/02/2021 14:44;SIXIEME;1ER CYCLE;0;0;2;36;0;\N;\N;\N
2407;synth̬se.;1;236;22;42;1739;1583;279;15;Bien;2020-2021;1;02/02/2021 14:44;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
2408;synth̬se.;1;236;22;42;1739;1577;279;13;Passable;2020-2021;1;02/02/2021 14:44;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
2409;synth̬se.;1;236;22;42;1739;1580;279;17;Bien;2020-2021;1;02/02/2021 14:44;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
2410;synth̬se.;1;236;22;42;1739;1595;279;17;Bien;2020-2021;1;02/02/2021 14:44;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
2411;synth̬se.;1;236;22;42;1739;1610;279;19;Excellent;2020-2021;1;02/02/2021 14:44;SIXIEME;1ER CYCLE;0;0;2;38;0;\N;\N;\N
2412;synth̬se.;1;236;22;42;1739;1616;279;0;Excellent;2020-2021;1;02/02/2021 14:44;SIXIEME;1ER CYCLE;0;0;2;0;0;\N;\N;\N
2413;synth̬se.;1;236;22;42;1739;1601;279;18;Excellent;2020-2021;1;02/02/2021 14:44;SIXIEME;1ER CYCLE;0;0;2;36;0;\N;\N;\N
2414;synth̬se.;1;236;22;42;1739;1604;279;20;Excellent;2020-2021;1;02/02/2021 14:44;SIXIEME;1ER CYCLE;0;0;2;40;0;\N;\N;\N
2415;synth̬se.;1;236;22;42;1739;1590;279;19;Excellent;2020-2021;1;02/02/2021 14:44;SIXIEME;1ER CYCLE;0;0;2;38;0;\N;\N;\N
