11544;DEV3;1;551;24;232;1745;1574;279;10;Passable;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
11545;DEV3;1;551;24;232;1745;1613;279;7,5;Faible;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;7,5;0;\N;\N;\N
11546;DEV3;1;551;24;232;1745;1619;279;10;Passable;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
11547;DEV3;1;551;24;232;1745;1551;279;9;Faible;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
11548;DEV3;1;551;24;232;1745;1813;279;10;Passable;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
11549;DEV3;1;551;24;232;1745;1653;279;10;Passable;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
11550;DEV3;1;551;24;232;1745;1641;279;12,5;Passable;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
11551;DEV3;1;551;24;232;1745;1628;279;5,5;Faible;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;5,5;0;\N;\N;\N
11552;DEV3;1;551;24;232;1745;1650;279;15,5;Bien;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;15,5;0;\N;\N;\N
11553;DEV3;1;551;24;232;1745;1640;279;10;Passable;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
11554;DEV3;1;551;24;232;1745;1533;279;10,5;Passable;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
11555;DEV3;1;551;24;232;1745;1649;279;9;Faible;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
11556;DEV3;1;551;24;232;1745;1646;279;16;Bien;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
11557;DEV3;1;551;24;232;1745;1586;279;13,5;Bien;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
11558;DEV3;1;551;24;232;1745;1607;279;16,5;Bien;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;16,5;0;\N;\N;\N
13020;IE 1;1;677;25;279;1770;1674;279;2;Mauvais;2020-2021;1;01/02/2021 03:58;SECONDE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
13021;IE 1;1;677;25;279;1770;1598;279;7;Faible;2020-2021;1;01/02/2021 03:58;SECONDE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
13022;IE 1;1;677;25;279;1770;1671;279;10,5;Passable;2020-2021;1;01/02/2021 03:58;SECONDE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
13023;IE 1;1;677;25;279;1770;1517;279;15,5;Bien;2020-2021;1;01/02/2021 03:58;SECONDE;2ND CYCLE;0;0;1;15,5;0;\N;\N;\N
13024;IE 1;1;677;25;279;1770;1663;279;11,5;Passable;2020-2021;1;01/02/2021 03:58;SECONDE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
13025;IE 1;1;677;25;279;1770;1660;279;6;Faible;2020-2021;1;01/02/2021 03:58;SECONDE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
13026;IE 1;1;677;25;279;1770;1050;279;10;Passable;2020-2021;1;01/02/2021 03:58;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
13027;IE 1;1;677;25;279;1770;1542;279;17,5;Excellent;2020-2021;1;01/02/2021 03:58;SECONDE;2ND CYCLE;0;0;1;17,5;0;\N;\N;\N
13028;IE 1;1;677;25;279;1770;1637;279;5,5;Faible;2020-2021;1;01/02/2021 03:58;SECONDE;2ND CYCLE;0;0;1;5,5;0;\N;\N;\N
13029;IE 1;1;677;25;279;1770;1657;279;13;Passable;2020-2021;1;01/02/2021 03:58;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
13030;IE 1;1;677;25;279;1770;1642;279;16;Bien;2020-2021;1;01/02/2021 03:58;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
13095;DS 1;1;678;25;279;1770;1674;279;7,5;Faible;2020-2021;1;01/02/2021 03:58;SECONDE;2ND CYCLE;0;0;1;7,5;0;\N;\N;\N
13096;DS 1;1;678;25;279;1770;1598;279;8;Faible;2020-2021;1;01/02/2021 03:58;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
13097;DS 1;1;678;25;279;1770;1671;279;11;Passable;2020-2021;1;01/02/2021 03:58;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
13098;DS 1;1;678;25;279;1770;1517;279;14;Bien;2020-2021;1;01/02/2021 03:58;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
13100;DS 1;1;678;25;279;1770;1663;279;10,5;Passable;2020-2021;1;01/02/2021 03:58;SECONDE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
13101;DS 1;1;678;25;279;1770;1660;279;13;Passable;2020-2021;1;01/02/2021 03:58;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
13102;DS 1;1;678;25;279;1770;1050;279;11;Passable;2020-2021;1;01/02/2021 03:58;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
13103;DS 1;1;678;25;279;1770;1542;279;18,5;Excellent;2020-2021;1;01/02/2021 03:58;SECONDE;2ND CYCLE;0;0;1;18,5;0;\N;\N;\N
13104;DS 1;1;678;25;279;1770;1637;279;13;Passable;2020-2021;1;01/02/2021 03:58;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
13105;DS 1;1;678;25;279;1770;1657;279;14;Bien;2020-2021;1;01/02/2021 03:58;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
13106;DS 1;1;678;25;279;1770;1642;279;11,5;Passable;2020-2021;1;01/02/2021 03:58;SECONDE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
13111;SYNTHESE 1;1;679;25;279;1770;1674;279;9;Faible;2020-2021;1;01/02/2021 03:58;SECONDE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
13112;SYNTHESE 1;1;679;25;279;1770;1598;279;6,5;Faible;2020-2021;1;01/02/2021 03:58;SECONDE;2ND CYCLE;0;0;2;13;0;\N;\N;\N
13113;SYNTHESE 1;1;679;25;279;1770;1671;279;10,5;Passable;2020-2021;1;01/02/2021 03:58;SECONDE;2ND CYCLE;0;0;2;21;0;\N;\N;\N
13114;SYNTHESE 1;1;679;25;279;1770;1517;279;18;Excellent;2020-2021;1;01/02/2021 03:58;SECONDE;2ND CYCLE;0;0;2;36;0;\N;\N;\N
13115;SYNTHESE 1;1;679;25;279;1770;1663;279;12;Passable;2020-2021;1;01/02/2021 03:58;SECONDE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
13116;SYNTHESE 1;1;679;25;279;1770;1660;279;12;Passable;2020-2021;1;01/02/2021 03:58;SECONDE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
13117;SYNTHESE 1;1;679;25;279;1770;1050;279;9,5;Passable;2020-2021;1;01/02/2021 03:58;SECONDE;2ND CYCLE;0;0;2;19;0;\N;\N;\N
13118;SYNTHESE 1;1;679;25;279;1770;1542;279;14,5;Bien;2020-2021;1;01/02/2021 03:58;SECONDE;2ND CYCLE;0;0;2;29;0;\N;\N;\N
13119;SYNTHESE 1;1;679;25;279;1770;1637;279;14,5;Bien;2020-2021;1;01/02/2021 03:58;SECONDE;2ND CYCLE;0;0;2;29;0;\N;\N;\N
13120;SYNTHESE 1;1;679;25;279;1770;1657;279;16;Bien;2020-2021;1;01/02/2021 03:58;SECONDE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
13121;SYNTHESE 1;1;679;25;279;1770;1642;279;14,5;Bien;2020-2021;1;01/02/2021 03:58;SECONDE;2ND CYCLE;0;0;2;29;0;\N;\N;\N
13122;IO 1;1;680;25;279;1770;1674;279;17;Bien;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
13123;IO 1;1;680;25;279;1770;1598;279;12;Passable;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
13124;IO 1;1;680;25;279;1770;1671;279;17;Bien;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
13125;IO 1;1;680;25;279;1770;1517;279;14;Bien;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
13126;IO 1;1;680;25;279;1770;1663;279;14;Bien;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
13127;IO 1;1;680;25;279;1770;1660;279;12;Passable;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
13128;IO 1;1;680;25;279;1770;1050;279;17;Bien;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
13129;IO 1;1;680;25;279;1770;1542;279;17;Bien;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
13130;IO 1;1;680;25;279;1770;1637;279;12;Passable;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
13131;IO 1;1;680;25;279;1770;1657;279;12;Passable;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
13132;IO 1;1;680;25;279;1770;1642;279;14;Bien;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
14307;Devoir surveill̩1;1;104;24;262;1762;1687;279;14;Bien;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
14308;Devoir surveill̩1;1;104;24;262;1762;1683;279;9,5;Passable;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;9,5;0;\N;\N;\N
14309;Devoir surveill̩1;1;104;24;262;1762;1510;279;11,5;Passable;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
14310;Devoir surveill̩1;1;104;24;262;1762;1680;279;14;Bien;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
14311;Devoir surveill̩1;1;104;24;262;1762;1504;279;10;Passable;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
14312;Devoir surveill̩1;1;104;24;262;1762;1489;279;9,5;Passable;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;9,5;0;\N;\N;\N
14313;Devoir surveill̩1;1;104;24;262;1762;1635;279;14,5;Bien;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
14314;Devoir surveill̩1;1;104;24;262;1762;1690;279;9,5;Passable;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;9,5;0;\N;\N;\N
14315;Devoir surveill̩1;1;104;24;262;1762;1524;279;7;Faible;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
14316;Devoir surveill̩1;1;104;24;262;1762;1677;279;11;Passable;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
14317;Devoir surveill̩1;1;104;24;262;1762;1574;279;9;Faible;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
14318;Devoir surveill̩1;1;104;24;262;1762;1613;279;8;Faible;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
14319;Devoir surveill̩1;1;104;24;262;1762;1619;279;6,5;Faible;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;6,5;0;\N;\N;\N
14321;Devoir surveill̩1;1;104;24;262;1762;1551;279;10;Passable;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
14322;Devoir surveill̩1;1;104;24;262;1762;1813;279;8;Faible;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
14323;Devoir surveill̩1;1;104;24;262;1762;1653;279;11;Passable;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
14324;Devoir surveill̩1;1;104;24;262;1762;1641;279;9;Faible;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
14325;Devoir surveill̩1;1;104;24;262;1762;1628;279;12;Passable;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
14326;Devoir surveill̩1;1;104;24;262;1762;1650;279;14,5;Bien;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
14327;Devoir surveill̩1;1;104;24;262;1762;1640;279;9;Faible;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
14328;Devoir surveill̩1;1;104;24;262;1762;1533;279;7;Faible;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
14329;Devoir surveill̩1;1;104;24;262;1762;1649;279;11,5;Passable;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
14330;Devoir surveill̩1;1;104;24;262;1762;1646;279;10;Passable;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
14369;Devoir surveill̩2;1;105;24;262;1762;1687;279;11,5;Passable;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
14370;Devoir surveill̩2;1;105;24;262;1762;1683;279;11,5;Passable;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
14371;Devoir surveill̩2;1;105;24;262;1762;1510;279;12;Passable;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
14372;Devoir surveill̩2;1;105;24;262;1762;1680;279;12;Passable;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
14373;Devoir surveill̩2;1;105;24;262;1762;1504;279;9;Faible;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
14374;Devoir surveill̩2;1;105;24;262;1762;1489;279;11,5;Passable;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
14375;Devoir surveill̩2;1;105;24;262;1762;1635;279;9;Faible;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
14376;Devoir surveill̩2;1;105;24;262;1762;1690;279;11,5;Passable;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
14377;Devoir surveill̩2;1;105;24;262;1762;1524;279;9;Faible;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
14378;Devoir surveill̩2;1;105;24;262;1762;1677;279;11,5;Passable;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
14379;Devoir surveill̩2;1;105;24;262;1762;1574;279;11,5;Passable;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
14380;Devoir surveill̩2;1;105;24;262;1762;1613;279;11,5;Passable;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
14381;Devoir surveill̩2;1;105;24;262;1762;1619;279;12;Passable;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
14382;Devoir surveill̩2;1;105;24;262;1762;1551;279;9;Faible;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
14383;Devoir surveill̩2;1;105;24;262;1762;1813;279;11,5;Passable;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
14384;Devoir surveill̩2;1;105;24;262;1762;1653;279;11,5;Passable;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
14385;Devoir surveill̩2;1;105;24;262;1762;1641;279;11,5;Passable;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
14386;Devoir surveill̩2;1;105;24;262;1762;1628;279;11,5;Passable;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
14387;Devoir surveill̩2;1;105;24;262;1762;1650;279;9;Faible;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
14388;Devoir surveill̩2;1;105;24;262;1762;1640;279;12;Passable;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
14389;Devoir surveill̩2;1;105;24;262;1762;1533;279;11,5;Passable;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
14390;Devoir surveill̩2;1;105;24;262;1762;1649;279;12;Passable;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
14391;Devoir surveill̩2;1;105;24;262;1762;1646;279;9;Faible;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
14392;Devoir surveill̩2;1;105;24;262;1762;1586;279;9;Faible;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
14393;Devoir surveill̩2;1;105;24;262;1762;1607;279;12;Passable;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
14395;Devoir surveill̩3;1;106;24;262;1762;1687;279;13;Passable;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
14396;Devoir surveill̩3;1;106;24;262;1762;1683;279;11,5;Passable;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
14397;Devoir surveill̩3;1;106;24;262;1762;1510;279;12,5;Passable;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
14398;Devoir surveill̩3;1;106;24;262;1762;1680;279;14;Bien;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
14399;Devoir surveill̩3;1;106;24;262;1762;1504;279;8,5;Faible;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;8,5;0;\N;\N;\N
14400;Devoir surveill̩3;1;106;24;262;1762;1489;279;10;Passable;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
14401;Devoir surveill̩3;1;106;24;262;1762;1635;279;11;Passable;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
14402;Devoir surveill̩3;1;106;24;262;1762;1690;279;8;Faible;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
14403;Devoir surveill̩3;1;106;24;262;1762;1524;279;11;Passable;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
14404;Devoir surveill̩3;1;106;24;262;1762;1677;279;8;Faible;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
14405;Devoir surveill̩3;1;106;24;262;1762;1574;279;11;Passable;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
14406;Devoir surveill̩3;1;106;24;262;1762;1613;279;9;Faible;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
14407;Devoir surveill̩3;1;106;24;262;1762;1619;279;13;Passable;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
14408;Devoir surveill̩3;1;106;24;262;1762;1551;279;12;Passable;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
14409;Devoir surveill̩3;1;106;24;262;1762;1813;279;8;Faible;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
14410;Devoir surveill̩3;1;106;24;262;1762;1653;279;12;Passable;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
14411;Devoir surveill̩3;1;106;24;262;1762;1641;279;13;Passable;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
14412;Devoir surveill̩3;1;106;24;262;1762;1628;279;15;Bien;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
14413;Devoir surveill̩3;1;106;24;262;1762;1650;279;12,5;Passable;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
14414;Devoir surveill̩3;1;106;24;262;1762;1640;279;14,5;Bien;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
14415;Devoir surveill̩3;1;106;24;262;1762;1533;279;9;Faible;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
14416;Devoir surveill̩3;1;106;24;262;1762;1649;279;10,5;Passable;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
14417;Devoir surveill̩3;1;106;24;262;1762;1646;279;10;Passable;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
14418;Devoir surveill̩3;1;106;24;262;1762;1586;279;15;Bien;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
14419;Devoir surveill̩3;1;106;24;262;1762;1607;279;8,5;Faible;2020-2021;1;09/02/2021 10:12;SECONDE;2ND CYCLE;0;0;1;8,5;0;\N;\N;\N
14459;Devoir surveill̩4;1;107;24;262;1762;1687;279;13,5;Bien;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
14460;Devoir surveill̩4;1;107;24;262;1762;1683;279;13;Passable;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
14461;Devoir surveill̩4;1;107;24;262;1762;1510;279;9;Faible;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
14462;Devoir surveill̩4;1;107;24;262;1762;1680;279;9;Faible;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
14463;Devoir surveill̩4;1;107;24;262;1762;1504;279;9;Faible;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
14464;Devoir surveill̩4;1;107;24;262;1762;1489;279;12;Passable;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
14465;Devoir surveill̩4;1;107;24;262;1762;1635;279;11,5;Passable;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
14466;Devoir surveill̩4;1;107;24;262;1762;1524;279;10;Passable;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
14467;Devoir surveill̩4;1;107;24;262;1762;1574;279;13,5;Bien;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
14468;Devoir surveill̩4;1;107;24;262;1762;1613;279;8;Faible;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
14469;Devoir surveill̩4;1;107;24;262;1762;1619;279;9,5;Passable;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;9,5;0;\N;\N;\N
14470;Devoir surveill̩4;1;107;24;262;1762;1551;279;11,5;Passable;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
14471;Devoir surveill̩4;1;107;24;262;1762;1813;279;9;Faible;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
14472;Devoir surveill̩4;1;107;24;262;1762;1653;279;11,5;Passable;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
14473;Devoir surveill̩4;1;107;24;262;1762;1641;279;13;Passable;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
14474;Devoir surveill̩4;1;107;24;262;1762;1628;279;13;Passable;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
14475;Devoir surveill̩4;1;107;24;262;1762;1650;279;10,5;Passable;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
14476;Devoir surveill̩4;1;107;24;262;1762;1640;279;9,5;Passable;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;9,5;0;\N;\N;\N
14477;Devoir surveill̩4;1;107;24;262;1762;1533;279;11,5;Passable;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
14478;Devoir surveill̩4;1;107;24;262;1762;1649;279;10;Passable;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
14479;Devoir surveill̩4;1;107;24;262;1762;1586;279;10,5;Passable;2020-2021;1;02/02/2021 15:00;SECONDE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
14480;Devoir surveill̩4;1;107;24;262;1762;1607;279;9,5;Passable;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;9,5;0;\N;\N;\N
15248;Interrogation1;1;313;25;254;1753;1797;279;5;Mauvais;2020-2021;1;27/01/2021 01:59;SECONDE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
