14102;interro 6;1;649;8;30;1737;581;279;12;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
14103;interro 6;1;649;8;30;1737;584;279;18;Excellent;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
14104;interro 6;1;649;8;30;1737;589;279;10;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
14105;interro 6;1;649;8;30;1737;1411;279;5;Mauvais;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
14106;interro 6;1;649;8;30;1737;1807;279;20;Excellent;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
14107;interro 6;1;649;8;30;1737;592;279;7;Faible;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
14108;interro 6;1;649;8;30;1737;602;279;7;Faible;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
14109;interro 6;1;649;8;30;1737;595;279;11;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
14211;synthese 1;1;650;8;30;1737;467;279;13;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
14212;synthese 1;1;650;8;30;1737;470;279;15;Bien;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
14213;synthese 1;1;650;8;30;1737;482;279;13;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
14214;synthese 1;1;650;8;30;1737;479;279;18;Excellent;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;2;36;0;\N;\N;\N
14215;synthese 1;1;650;8;30;1737;485;279;11;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
14216;synthese 1;1;650;8;30;1737;488;279;12;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
14217;synthese 1;1;650;8;30;1737;1801;279;14;Bien;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
14218;synthese 1;1;650;8;30;1737;491;279;17;Bien;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
14219;synthese 1;1;650;8;30;1737;501;279;19;Excellent;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;2;38;0;\N;\N;\N
14220;synthese 1;1;650;8;30;1737;498;279;14;Bien;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
14221;synthese 1;1;650;8;30;1737;505;279;16;Bien;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
14222;synthese 1;1;650;8;30;1737;508;279;16;Bien;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
14223;synthese 1;1;650;8;30;1737;513;279;12;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
14224;synthese 1;1;650;8;30;1737;516;279;19;Excellent;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;2;38;0;\N;\N;\N
14225;synthese 1;1;650;8;30;1737;519;279;12;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
14226;synthese 1;1;650;8;30;1737;525;279;10;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
14227;synthese 1;1;650;8;30;1737;536;279;19;Excellent;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;2;38;0;\N;\N;\N
14228;synthese 1;1;650;8;30;1737;542;279;17;Bien;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
14229;synthese 1;1;650;8;30;1737;547;279;19;Excellent;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;2;38;0;\N;\N;\N
14230;synthese 1;1;650;8;30;1737;555;279;16;Bien;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
14231;synthese 1;1;650;8;30;1737;559;279;9;Faible;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
14232;synthese 1;1;650;8;30;1737;568;279;12;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
14233;synthese 1;1;650;8;30;1737;562;279;14;Bien;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
14234;synthese 1;1;650;8;30;1737;1843;279;13;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
14235;synthese 1;1;650;8;30;1737;573;279;14;Bien;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
14236;synthese 1;1;650;8;30;1737;1408;279;20;Excellent;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;2;40;0;\N;\N;\N
14237;synthese 1;1;650;8;30;1737;1804;279;14;Bien;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
14238;synthese 1;1;650;8;30;1737;576;279;17;Bien;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
14239;synthese 1;1;650;8;30;1737;581;279;14;Bien;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
14240;synthese 1;1;650;8;30;1737;584;279;14;Bien;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
14241;synthese 1;1;650;8;30;1737;589;279;14;Bien;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
14242;synthese 1;1;650;8;30;1737;1411;279;16;Bien;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
14243;synthese 1;1;650;8;30;1737;1807;279;18;Excellent;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;2;36;0;\N;\N;\N
14244;synthese 1;1;650;8;30;1737;592;279;13;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
14245;synthese 1;1;650;8;30;1737;602;279;14;Bien;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
14246;synthese 1;1;650;8;30;1737;595;279;14;Bien;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
14443;synthese 2;1;722;8;30;1737;562;279;14;Bien;2020-2021;1;01/02/2021 06:03;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
14657;interro2;1;662;7;57;1736;611;279;12;Passable;2020-2021;1;26/01/2021 11:07;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
14658;interro2;1;662;7;57;1736;619;279;0;Excellent;2020-2021;1;26/01/2021 11:07;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
14662;interro2;1;662;7;57;1736;640;279;0;Excellent;2020-2021;1;26/01/2021 11:07;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
14665;interro2;1;662;7;57;1736;655;279;8;Faible;2020-2021;1;26/01/2021 11:07;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
14667;interro2;1;662;7;57;1736;666;279;0;Excellent;2020-2021;1;26/01/2021 11:07;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
14668;interro2;1;662;7;57;1736;1447;279;8;Faible;2020-2021;1;26/01/2021 11:07;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
14669;interro2;1;662;7;57;1736;669;279;15;Bien;2020-2021;1;26/01/2021 11:07;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
14670;interro2;1;662;7;57;1736;672;279;12;Passable;2020-2021;1;26/01/2021 11:07;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
14675;interro2;1;662;7;57;1736;698;279;14;Bien;2020-2021;1;26/01/2021 11:07;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
14676;interro2;1;662;7;57;1736;695;279;15;Bien;2020-2021;1;26/01/2021 11:07;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
14683;interro2;1;662;7;57;1736;1844;279;15;Bien;2020-2021;1;26/01/2021 11:08;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
14684;interro2;1;662;7;57;1736;616;279;13;Passable;2020-2021;1;26/01/2021 11:08;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
14685;interro2;1;662;7;57;1736;622;279;16;Bien;2020-2021;1;26/01/2021 11:08;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
14687;interro2;1;662;7;57;1736;637;279;17;Bien;2020-2021;1;26/01/2021 11:08;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
14692;interro2;1;662;7;57;1736;675;279;0;Excellent;2020-2021;1;26/01/2021 11:08;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
14695;interro2;1;662;7;57;1736;692;279;0;Excellent;2020-2021;1;26/01/2021 11:08;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
14697;interro2;1;662;7;57;1736;711;279;0;Excellent;2020-2021;1;26/01/2021 11:08;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
14698;interro1;1;616;7;57;1736;708;279;5;Mauvais;2020-2021;1;26/01/2021 11:10;SIXIEME;1ER CYCLE;1;0;0;0;0;\N;\N;\N
15255;interro1;1;147;7;113;1759;1847;279;11,5;Passable;2020-2021;1;31/01/2021 01:10;SIXIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
15298;interro1;1;147;7;113;1759;723;279;6;Faible;2020-2021;1;31/01/2021 01:10;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
15303;interro1;1;147;7;113;1759;1844;279;19;Excellent;2020-2021;1;31/01/2021 01:10;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
15309;interro1;1;147;7;113;1759;616;279;19,5;Excellent;2020-2021;1;31/01/2021 01:10;SIXIEME;1ER CYCLE;0;0;1;19,5;0;\N;\N;\N
15312;interro1;1;147;7;113;1759;622;279;19,5;Excellent;2020-2021;1;31/01/2021 01:10;SIXIEME;1ER CYCLE;0;0;1;19,5;0;\N;\N;\N
15333;interro1;1;147;7;113;1759;628;279;13,5;Bien;2020-2021;1;31/01/2021 01:10;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
15353;interro1;1;147;7;113;1759;637;279;18,5;Excellent;2020-2021;1;31/01/2021 01:10;SIXIEME;1ER CYCLE;0;0;1;18,5;0;\N;\N;\N
15486;INTERRO1;1;446;8;44;1743;467;279;5;Mauvais;2020-2021;1;27/01/2021 02:24;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
15498;INTERRO1;1;446;8;44;1743;470;279;13;Passable;2020-2021;1;27/01/2021 02:24;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
15505;INTERRO1;1;446;8;44;1743;482;279;5;Mauvais;2020-2021;1;27/01/2021 02:24;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
15516;INTERRO1;1;446;8;44;1743;479;279;20;Excellent;2020-2021;1;27/01/2021 02:24;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
15525;INTERRO1;1;446;8;44;1743;488;279;5;Mauvais;2020-2021;1;27/01/2021 02:24;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
15526;INTERRO1;1;446;8;44;1743;1801;279;14;Bien;2020-2021;1;27/01/2021 02:24;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
15527;INTERRO1;1;446;8;44;1743;491;279;5;Mauvais;2020-2021;1;27/01/2021 02:24;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
15528;INTERRO1;1;446;8;44;1743;501;279;11;Passable;2020-2021;1;27/01/2021 02:24;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
15529;INTERRO1;1;446;8;44;1743;498;279;7;Faible;2020-2021;1;27/01/2021 02:24;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
15530;INTERRO1;1;446;8;44;1743;505;279;10;Passable;2020-2021;1;27/01/2021 02:24;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
15531;INTERRO1;1;446;8;44;1743;508;279;5;Mauvais;2020-2021;1;27/01/2021 02:24;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
15532;INTERRO1;1;446;8;44;1743;513;279;5;Mauvais;2020-2021;1;27/01/2021 02:24;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
15533;INTERRO1;1;446;8;44;1743;516;279;17;Bien;2020-2021;1;27/01/2021 02:24;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
15534;INTERRO1;1;446;8;44;1743;519;279;7;Faible;2020-2021;1;27/01/2021 02:24;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
15535;INTERRO1;1;446;8;44;1743;525;279;7;Faible;2020-2021;1;27/01/2021 02:24;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
15536;INTERRO1;1;446;8;44;1743;536;279;7;Faible;2020-2021;1;27/01/2021 02:24;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
15537;INTERRO1;1;446;8;44;1743;542;279;7;Faible;2020-2021;1;27/01/2021 02:24;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
15538;INTERRO1;1;446;8;44;1743;547;279;11;Passable;2020-2021;1;27/01/2021 02:24;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
15540;INTERRO1;1;446;8;44;1743;555;279;5;Mauvais;2020-2021;1;27/01/2021 02:26;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
15561;INTERRO1;1;446;8;44;1743;559;279;7;Faible;2020-2021;1;27/01/2021 02:27;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
15562;INTERRO1;1;446;8;44;1743;568;279;7;Faible;2020-2021;1;27/01/2021 02:27;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
15565;INTERRO1;1;446;8;44;1743;1843;279;5;Mauvais;2020-2021;1;27/01/2021 02:28;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
15567;INTERRO1;1;446;8;44;1743;573;279;9;Faible;2020-2021;1;27/01/2021 02:28;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
15568;INTERRO1;1;446;8;44;1743;1408;279;5;Mauvais;2020-2021;1;27/01/2021 02:29;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
15569;INTERRO1;1;446;8;44;1743;1804;279;5;Mauvais;2020-2021;1;27/01/2021 02:29;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
15570;INTERRO1;1;446;8;44;1743;576;279;7;Faible;2020-2021;1;27/01/2021 02:29;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
15571;INTERRO1;1;446;8;44;1743;581;279;7;Faible;2020-2021;1;27/01/2021 02:29;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
15572;INTERRO1;1;446;8;44;1743;584;279;7;Faible;2020-2021;1;27/01/2021 02:30;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
15573;INTERRO1;1;446;8;44;1743;589;279;5;Mauvais;2020-2021;1;27/01/2021 02:30;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
15574;INTERRO1;1;446;8;44;1743;1411;279;7;Faible;2020-2021;1;27/01/2021 02:31;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
15575;INTERRO1;1;446;8;44;1743;1807;279;13;Passable;2020-2021;1;27/01/2021 02:31;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
15576;INTERRO1;1;446;8;44;1743;592;279;7;Faible;2020-2021;1;27/01/2021 02:31;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
15577;INTERRO1;1;446;8;44;1743;595;279;7;Faible;2020-2021;1;27/01/2021 02:31;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
15578;INTERRO1;1;446;8;44;1743;602;279;5;Mauvais;2020-2021;1;27/01/2021 02:32;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
15627;INTERRO2;1;447;8;44;1743;467;279;9;Faible;2020-2021;1;27/01/2021 02:40;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
15628;INTERRO2;1;447;8;44;1743;470;279;12,5;Passable;2020-2021;1;27/01/2021 02:40;SIXIEME;1ER CYCLE;0;0;1;12,5;0;\N;\N;\N
15629;INTERRO2;1;447;8;44;1743;482;279;12;Passable;2020-2021;1;27/01/2021 02:40;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
15630;INTERRO2;1;447;8;44;1743;479;279;18;Excellent;2020-2021;1;27/01/2021 02:40;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
15631;INTERRO2;1;447;8;44;1743;485;279;14,5;Bien;2020-2021;1;27/01/2021 02:40;SIXIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
15632;INTERRO2;1;447;8;44;1743;488;279;9;Faible;2020-2021;1;27/01/2021 02:40;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
15633;INTERRO2;1;447;8;44;1743;1801;279;16,5;Bien;2020-2021;1;27/01/2021 02:40;SIXIEME;1ER CYCLE;0;0;1;16,5;0;\N;\N;\N
15634;INTERRO2;1;447;8;44;1743;491;279;15,5;Bien;2020-2021;1;27/01/2021 02:40;SIXIEME;1ER CYCLE;0;0;1;15,5;0;\N;\N;\N
15635;INTERRO2;1;447;8;44;1743;501;279;12;Passable;2020-2021;1;27/01/2021 02:40;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
15636;INTERRO2;1;447;8;44;1743;498;279;8;Faible;2020-2021;1;27/01/2021 02:40;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
15637;INTERRO2;1;447;8;44;1743;505;279;13,5;Bien;2020-2021;1;27/01/2021 02:40;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
15638;INTERRO2;1;447;8;44;1743;508;279;18,5;Excellent;2020-2021;1;27/01/2021 02:40;SIXIEME;1ER CYCLE;0;0;1;18,5;0;\N;\N;\N
15639;INTERRO2;1;447;8;44;1743;513;279;13;Passable;2020-2021;1;27/01/2021 02:40;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
15640;INTERRO2;1;447;8;44;1743;516;279;20;Excellent;2020-2021;1;27/01/2021 02:40;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
15641;INTERRO2;1;447;8;44;1743;519;279;11;Passable;2020-2021;1;27/01/2021 02:40;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
15642;INTERRO2;1;447;8;44;1743;525;279;18;Excellent;2020-2021;1;27/01/2021 02:40;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
15643;INTERRO2;1;447;8;44;1743;536;279;17;Bien;2020-2021;1;27/01/2021 02:40;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
15644;INTERRO2;1;447;8;44;1743;542;279;18,5;Excellent;2020-2021;1;27/01/2021 02:40;SIXIEME;1ER CYCLE;0;0;1;18,5;0;\N;\N;\N
15645;INTERRO2;1;447;8;44;1743;547;279;18;Excellent;2020-2021;1;27/01/2021 02:40;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
15646;INTERRO2;1;447;8;44;1743;555;279;13;Passable;2020-2021;1;27/01/2021 02:40;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
15647;INTERRO2;1;447;8;44;1743;559;279;6;Faible;2020-2021;1;27/01/2021 02:40;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
15648;INTERRO2;1;447;8;44;1743;568;279;10,5;Passable;2020-2021;1;27/01/2021 02:40;SIXIEME;1ER CYCLE;0;0;1;10,5;0;\N;\N;\N
15649;INTERRO2;1;447;8;44;1743;562;279;15,5;Bien;2020-2021;1;27/01/2021 02:40;SIXIEME;1ER CYCLE;0;0;1;15,5;0;\N;\N;\N
15650;INTERRO2;1;447;8;44;1743;1843;279;15;Bien;2020-2021;1;27/01/2021 02:40;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
15651;INTERRO2;1;447;8;44;1743;573;279;14;Bien;2020-2021;1;27/01/2021 02:40;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
15652;INTERRO2;1;447;8;44;1743;1408;279;16,5;Bien;2020-2021;1;27/01/2021 02:40;SIXIEME;1ER CYCLE;0;0;1;16,5;0;\N;\N;\N
15653;INTERRO2;1;447;8;44;1743;1804;279;11,5;Passable;2020-2021;1;27/01/2021 02:40;SIXIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
15654;INTERRO2;1;447;8;44;1743;576;279;20;Excellent;2020-2021;1;27/01/2021 02:40;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
15655;INTERRO2;1;447;8;44;1743;581;279;14;Bien;2020-2021;1;27/01/2021 02:40;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
15656;INTERRO2;1;447;8;44;1743;584;279;17,5;Excellent;2020-2021;1;27/01/2021 02:40;SIXIEME;1ER CYCLE;0;0;1;17,5;0;\N;\N;\N
15657;INTERRO2;1;447;8;44;1743;589;279;14;Bien;2020-2021;1;27/01/2021 02:40;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
15658;INTERRO2;1;447;8;44;1743;1411;279;12,5;Passable;2020-2021;1;27/01/2021 02:40;SIXIEME;1ER CYCLE;0;0;1;12,5;0;\N;\N;\N
15659;INTERRO2;1;447;8;44;1743;1807;279;16;Bien;2020-2021;1;27/01/2021 02:40;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
15660;INTERRO2;1;447;8;44;1743;592;279;9;Faible;2020-2021;1;27/01/2021 02:40;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
15661;INTERRO2;1;447;8;44;1743;602;279;14,5;Bien;2020-2021;1;27/01/2021 02:40;SIXIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
15662;INTERRO2;1;447;8;44;1743;595;279;20;Excellent;2020-2021;1;27/01/2021 02:40;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
15664;interro1;1;147;7;113;1759;652;279;17;Bien;2020-2021;1;31/01/2021 01:10;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
15667;interro1;1;147;7;113;1759;658;279;17;Bien;2020-2021;1;31/01/2021 01:10;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
15671;DEVOIR1;1;451;8;44;1743;467;279;6;Faible;2020-2021;1;27/01/2021 02:46;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
15672;DEVOIR1;1;451;8;44;1743;470;279;15;Bien;2020-2021;1;27/01/2021 02:46;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
15673;DEVOIR1;1;451;8;44;1743;482;279;6;Faible;2020-2021;1;27/01/2021 02:46;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
15674;DEVOIR1;1;451;8;44;1743;479;279;11;Passable;2020-2021;1;27/01/2021 02:46;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
15675;DEVOIR1;1;451;8;44;1743;485;279;13;Passable;2020-2021;1;27/01/2021 02:46;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
15676;DEVOIR1;1;451;8;44;1743;488;279;8;Faible;2020-2021;1;27/01/2021 02:46;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
15677;DEVOIR1;1;451;8;44;1743;1801;279;14;Bien;2020-2021;1;27/01/2021 02:46;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
15678;DEVOIR1;1;451;8;44;1743;491;279;15;Bien;2020-2021;1;27/01/2021 02:46;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
15679;DEVOIR1;1;451;8;44;1743;501;279;10;Passable;2020-2021;1;27/01/2021 02:46;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
15680;DEVOIR1;1;451;8;44;1743;498;279;18;Excellent;2020-2021;1;27/01/2021 02:46;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
15681;DEVOIR1;1;451;8;44;1743;505;279;11;Passable;2020-2021;1;27/01/2021 02:46;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
15682;DEVOIR1;1;451;8;44;1743;508;279;14;Bien;2020-2021;1;27/01/2021 02:46;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
15683;DEVOIR1;1;451;8;44;1743;513;279;7;Faible;2020-2021;1;27/01/2021 02:46;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
15684;DEVOIR1;1;451;8;44;1743;516;279;15;Bien;2020-2021;1;27/01/2021 02:46;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
15685;DEVOIR1;1;451;8;44;1743;519;279;8;Faible;2020-2021;1;27/01/2021 02:46;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
15686;DEVOIR1;1;451;8;44;1743;525;279;15;Bien;2020-2021;1;27/01/2021 02:46;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
15687;DEVOIR1;1;451;8;44;1743;536;279;16;Bien;2020-2021;1;27/01/2021 02:46;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
15688;DEVOIR1;1;451;8;44;1743;542;279;16;Bien;2020-2021;1;27/01/2021 02:46;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
15689;DEVOIR1;1;451;8;44;1743;547;279;16;Bien;2020-2021;1;27/01/2021 02:46;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
15690;DEVOIR1;1;451;8;44;1743;555;279;9;Faible;2020-2021;1;27/01/2021 02:46;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
15691;DEVOIR1;1;451;8;44;1743;559;279;10;Passable;2020-2021;1;27/01/2021 02:46;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
15692;DEVOIR1;1;451;8;44;1743;568;279;10;Passable;2020-2021;1;27/01/2021 02:46;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
