13976;Synth̬se;1;706;11;216;1733;1056;279;8;Faible;2020-2021;1;26/01/2021 10:26;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
13977;Synth̬se;1;706;11;216;1733;1794;279;7;Faible;2020-2021;1;26/01/2021 10:26;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
13978;Synth̬se;1;706;11;216;1733;1064;279;6;Faible;2020-2021;1;26/01/2021 10:26;PREMIERE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
13979;Synth̬se;1;706;11;216;1733;1816;279;5;Mauvais;2020-2021;1;26/01/2021 10:26;PREMIERE;2ND CYCLE;0;0;2;10;0;\N;\N;\N
13980;Synth̬se;1;706;11;216;1733;1793;279;8;Faible;2020-2021;1;26/01/2021 10:26;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
13981;Synth̬se;1;706;11;216;1733;1071;279;8;Faible;2020-2021;1;26/01/2021 10:26;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
13982;Synth̬se;1;706;11;216;1733;1077;279;7;Faible;2020-2021;1;26/01/2021 10:26;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
13983;Synth̬se;1;706;11;216;1733;1069;279;9;Faible;2020-2021;1;26/01/2021 10:26;PREMIERE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
13984;Synth̬se;1;706;11;216;1733;1810;279;11;Passable;2020-2021;1;26/01/2021 10:26;PREMIERE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
13985;Synth̬se;1;706;11;216;1733;1074;279;8;Faible;2020-2021;1;26/01/2021 10:26;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
13986;Synth̬se;1;706;11;216;1733;1039;279;12;Passable;2020-2021;1;26/01/2021 10:26;PREMIERE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
13987;Synth̬se;1;706;11;216;1733;926;279;6;Faible;2020-2021;1;26/01/2021 10:26;PREMIERE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
13988;Synth̬se;1;706;11;216;1733;1046;279;13;Passable;2020-2021;1;26/01/2021 10:26;PREMIERE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
13989;Synth̬se;1;706;11;216;1733;1059;279;6;Faible;2020-2021;1;26/01/2021 10:26;PREMIERE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
13990;Synth̬se;1;706;11;216;1733;1053;279;10;Passable;2020-2021;1;26/01/2021 10:26;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
13991;Synth̬se;1;706;11;216;1733;1061;279;10;Passable;2020-2021;1;26/01/2021 10:26;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
13992;Synth̬se;1;706;11;216;1733;1725;279;6;Faible;2020-2021;1;26/01/2021 10:26;PREMIERE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
13993;Synth̬se;1;706;11;216;1733;1066;279;9;Faible;2020-2021;1;26/01/2021 10:26;PREMIERE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
13994;EXPOSE;1;708;11;216;1733;1028;279;15;Bien;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
13995;EXPOSE;1;708;11;216;1733;1477;279;15;Bien;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
13996;EXPOSE;1;708;11;216;1733;1031;279;15;Bien;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
13997;EXPOSE;1;708;11;216;1733;1033;279;15;Bien;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
13998;EXPOSE;1;708;11;216;1733;1042;279;15;Bien;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
13999;EXPOSE;1;708;11;216;1733;1036;279;15;Bien;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
14000;EXPOSE;1;708;11;216;1733;1049;279;15;Bien;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
14001;EXPOSE;1;708;11;216;1733;1056;279;15;Bien;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
14002;EXPOSE;1;708;11;216;1733;1794;279;15;Bien;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
14003;EXPOSE;1;708;11;216;1733;1064;279;15;Bien;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
14004;EXPOSE;1;708;11;216;1733;1816;279;15;Bien;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
14005;EXPOSE;1;708;11;216;1733;1793;279;15;Bien;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
14006;EXPOSE;1;708;11;216;1733;1071;279;15;Bien;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
14007;EXPOSE;1;708;11;216;1733;1077;279;15;Bien;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
14008;EXPOSE;1;708;11;216;1733;1069;279;15;Bien;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
14009;EXPOSE;1;708;11;216;1733;1810;279;15;Bien;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
14010;EXPOSE;1;708;11;216;1733;1074;279;15;Bien;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
14011;EXPOSE;1;708;11;216;1733;1039;279;15;Bien;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
14012;EXPOSE;1;708;11;216;1733;926;279;15;Bien;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
14013;EXPOSE;1;708;11;216;1733;1046;279;15;Bien;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
14014;EXPOSE;1;708;11;216;1733;1059;279;15;Bien;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
14015;EXPOSE;1;708;11;216;1733;1053;279;15;Bien;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
14016;EXPOSE;1;708;11;216;1733;1061;279;15;Bien;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
14017;EXPOSE;1;708;11;216;1733;1725;279;15;Bien;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
14018;EXPOSE;1;708;11;216;1733;1066;279;15;Bien;2020-2021;1;02/02/2021 03:19;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
14304;interrogation 1;1;702;11;216;1733;1066;279;7;Faible;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
14488;Devoir surveill̩;1;82;9;244;1762;864;279;12;Passable;2020-2021;1;26/01/2021 10:53;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
14489;Devoir surveill̩;1;82;9;244;1762;859;279;14;Bien;2020-2021;1;26/01/2021 10:53;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
14490;Devoir surveill̩;1;82;9;244;1762;856;279;14;Bien;2020-2021;1;26/01/2021 10:53;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
14491;Devoir surveill̩;1;82;9;244;1762;851;279;14;Bien;2020-2021;1;26/01/2021 10:54;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
14493;Devoir surveill̩;1;82;9;244;1762;846;279;14;Bien;2020-2021;1;26/01/2021 10:54;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
14494;Devoir surveill̩;1;82;9;244;1762;840;279;14;Bien;2020-2021;1;26/01/2021 10:54;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
14495;Devoir surveill̩;1;82;9;244;1762;837;279;14;Bien;2020-2021;1;26/01/2021 10:54;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
14496;Devoir surveill̩;1;85;9;244;1762;859;279;10;Passable;2020-2021;1;26/01/2021 10:54;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
14497;Devoir surveill̩;1;85;9;244;1762;856;279;19;Excellent;2020-2021;1;26/01/2021 10:54;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
14498;Devoir surveill̩;1;85;9;244;1762;851;279;19;Excellent;2020-2021;1;26/01/2021 10:54;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
14499;Devoir surveill̩;1;85;9;244;1762;846;279;17;Bien;2020-2021;1;26/01/2021 10:54;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
14500;Devoir surveill̩;1;85;9;244;1762;840;279;11;Passable;2020-2021;1;26/01/2021 10:54;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
14501;Devoir surveill̩;1;85;9;244;1762;837;279;11;Passable;2020-2021;1;26/01/2021 10:54;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
14508;Devoir surveill̩;1;87;9;244;1762;864;279;8;Faible;2020-2021;1;26/01/2021 10:55;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
14509;Devoir surveill̩;1;87;9;244;1762;859;279;5;Mauvais;2020-2021;1;26/01/2021 10:55;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
14510;Devoir surveill̩;1;87;9;244;1762;856;279;9;Faible;2020-2021;1;26/01/2021 10:55;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
14511;Devoir surveill̩;1;87;9;244;1762;851;279;5,5;Faible;2020-2021;1;26/01/2021 10:55;PREMIERE;2ND CYCLE;0;0;1;5,5;0;\N;\N;\N
14512;Devoir surveill̩;1;87;9;244;1762;840;279;11;Passable;2020-2021;1;26/01/2021 10:55;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
14513;Devoir surveill̩;1;87;9;244;1762;837;279;7,5;Faible;2020-2021;1;26/01/2021 10:55;PREMIERE;2ND CYCLE;0;0;1;7,5;0;\N;\N;\N
14514;Devoir surveill̩;1;89;9;244;1762;864;279;11;Passable;2020-2021;1;31/01/2021 02:19;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
14515;Devoir surveill̩;1;89;9;244;1762;859;279;17;Bien;2020-2021;1;31/01/2021 02:19;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
14516;Devoir surveill̩;1;89;9;244;1762;856;279;14,5;Bien;2020-2021;1;31/01/2021 02:19;PREMIERE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
14517;Devoir surveill̩;1;89;9;244;1762;851;279;14;Bien;2020-2021;1;31/01/2021 02:19;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
14518;Devoir surveill̩;1;89;9;244;1762;846;279;13;Passable;2020-2021;1;31/01/2021 02:19;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
14519;Devoir surveill̩;1;89;9;244;1762;840;279;13;Passable;2020-2021;1;31/01/2021 02:19;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
14520;Devoir surveill̩;1;89;9;244;1762;837;279;17;Bien;2020-2021;1;31/01/2021 02:19;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
14539;Devoir surveill̩ 2;1;66;11;266;1762;1028;279;7;Faible;2020-2021;1;26/01/2021 11:00;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
14541;Devoir surveill̩ 2;1;66;11;266;1762;1477;279;10;Passable;2020-2021;1;26/01/2021 11:00;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
14543;Devoir surveill̩ 2;1;66;11;266;1762;1031;279;2;Mauvais;2020-2021;1;26/01/2021 11:00;PREMIERE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
14545;Devoir surveill̩ 2;1;66;11;266;1762;1033;279;10;Passable;2020-2021;1;26/01/2021 11:00;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
14547;Devoir surveill̩ 2;1;66;11;266;1762;1042;279;5;Mauvais;2020-2021;1;26/01/2021 11:00;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
14549;Devoir surveill̩ 2;1;66;11;266;1762;1036;279;4;Mauvais;2020-2021;1;26/01/2021 11:00;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
14551;Devoir surveill̩ 2;1;66;11;266;1762;1049;279;6,5;Faible;2020-2021;1;26/01/2021 11:00;PREMIERE;2ND CYCLE;0;0;1;6,5;0;\N;\N;\N
14552;Devoir surveill̩ 2;1;66;11;266;1762;1056;279;14,5;Bien;2020-2021;1;26/01/2021 11:00;PREMIERE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
14553;Devoir surveill̩ 2;1;66;11;266;1762;1794;279;9,5;Passable;2020-2021;1;26/01/2021 11:00;PREMIERE;2ND CYCLE;0;0;1;9,5;0;\N;\N;\N
14554;Devoir surveill̩ 2;1;66;11;266;1762;1064;279;8;Faible;2020-2021;1;26/01/2021 11:00;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
14555;Devoir surveill̩ 2;1;66;11;266;1762;1816;279;5;Mauvais;2020-2021;1;26/01/2021 11:00;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
14556;Devoir surveill̩ 2;1;66;11;266;1762;1793;279;9;Faible;2020-2021;1;26/01/2021 11:01;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
14557;Devoir surveill̩ 2;1;66;11;266;1762;1071;279;9;Faible;2020-2021;1;26/01/2021 11:01;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
14558;Devoir surveill̩ 2;1;66;11;266;1762;1077;279;4,5;Mauvais;2020-2021;1;26/01/2021 11:01;PREMIERE;2ND CYCLE;0;0;1;4,5;0;\N;\N;\N
14559;Devoir surveill̩ 2;1;66;11;266;1762;1069;279;6,5;Faible;2020-2021;1;26/01/2021 11:01;PREMIERE;2ND CYCLE;0;0;1;6,5;0;\N;\N;\N
14560;Devoir surveill̩ 2;1;66;11;266;1762;1810;279;7,5;Faible;2020-2021;1;26/01/2021 11:01;PREMIERE;2ND CYCLE;0;0;1;7,5;0;\N;\N;\N
14561;Devoir surveill̩ 2;1;66;11;266;1762;1074;279;12;Passable;2020-2021;1;26/01/2021 11:01;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
14562;Devoir surveill̩ 2;1;66;11;266;1762;1039;279;9;Faible;2020-2021;1;26/01/2021 11:01;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
14563;Devoir surveill̩ 2;1;66;11;266;1762;926;279;11,5;Passable;2020-2021;1;26/01/2021 11:01;PREMIERE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
14564;Devoir surveill̩ 2;1;66;11;266;1762;1046;279;9;Faible;2020-2021;1;26/01/2021 11:01;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
14565;Devoir surveill̩ 2;1;66;11;266;1762;1059;279;15,5;Bien;2020-2021;1;26/01/2021 11:01;PREMIERE;2ND CYCLE;0;0;1;15,5;0;\N;\N;\N
14566;Devoir surveill̩ 2;1;66;11;266;1762;1053;279;12,5;Passable;2020-2021;1;26/01/2021 11:01;PREMIERE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
14567;Devoir surveill̩ 2;1;66;11;266;1762;1061;279;11;Passable;2020-2021;1;26/01/2021 11:01;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
14568;Devoir surveill̩ 2;1;66;11;266;1762;1725;279;7,5;Faible;2020-2021;1;26/01/2021 11:01;PREMIERE;2ND CYCLE;0;0;1;7,5;0;\N;\N;\N
14569;Devoir surveill̩ 2;1;66;11;266;1762;1066;279;15,5;Bien;2020-2021;1;26/01/2021 11:01;PREMIERE;2ND CYCLE;0;0;1;15,5;0;\N;\N;\N
14570;Devoir surveill̩3;1;67;11;266;1762;1028;279;12;Passable;2020-2021;1;26/01/2021 11:02;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
14571;Devoir surveill̩3;1;67;11;266;1762;1477;279;10;Passable;2020-2021;1;26/01/2021 11:02;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
14572;Devoir surveill̩3;1;67;11;266;1762;1031;279;16;Bien;2020-2021;1;26/01/2021 11:02;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
14573;Devoir surveill̩3;1;67;11;266;1762;1033;279;12;Passable;2020-2021;1;26/01/2021 11:02;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
14574;Devoir surveill̩3;1;67;11;266;1762;1042;279;15,5;Bien;2020-2021;1;26/01/2021 11:02;PREMIERE;2ND CYCLE;0;0;1;15,5;0;\N;\N;\N
14575;Devoir surveill̩3;1;67;11;266;1762;1049;279;12;Passable;2020-2021;1;26/01/2021 11:02;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
14576;Devoir surveill̩3;1;67;11;266;1762;1056;279;16;Bien;2020-2021;1;26/01/2021 11:02;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
14577;Devoir surveill̩3;1;67;11;266;1762;1794;279;13;Passable;2020-2021;1;26/01/2021 11:02;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
14578;Devoir surveill̩3;1;67;11;266;1762;1064;279;13,5;Bien;2020-2021;1;26/01/2021 11:02;PREMIERE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
14579;Devoir surveill̩3;1;67;11;266;1762;1816;279;13;Passable;2020-2021;1;26/01/2021 11:02;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
14580;Devoir surveill̩3;1;67;11;266;1762;1793;279;11;Passable;2020-2021;1;26/01/2021 11:02;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
14581;Devoir surveill̩3;1;67;11;266;1762;1071;279;13;Passable;2020-2021;1;26/01/2021 11:02;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
14582;Devoir surveill̩3;1;67;11;266;1762;1077;279;16,5;Bien;2020-2021;1;26/01/2021 11:02;PREMIERE;2ND CYCLE;0;0;1;16,5;0;\N;\N;\N
14583;Devoir surveill̩3;1;67;11;266;1762;1069;279;9;Faible;2020-2021;1;26/01/2021 11:02;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
14584;Devoir surveill̩3;1;67;11;266;1762;1810;279;9;Faible;2020-2021;1;26/01/2021 11:02;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
14585;Devoir surveill̩3;1;67;11;266;1762;1074;279;16;Bien;2020-2021;1;26/01/2021 11:02;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
14586;Devoir surveill̩3;1;67;11;266;1762;1039;279;15,5;Bien;2020-2021;1;26/01/2021 11:02;PREMIERE;2ND CYCLE;0;0;1;15,5;0;\N;\N;\N
14587;Devoir surveill̩3;1;67;11;266;1762;926;279;12;Passable;2020-2021;1;26/01/2021 11:02;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
14588;Devoir surveill̩3;1;67;11;266;1762;1046;279;10;Passable;2020-2021;1;26/01/2021 11:02;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
14589;Devoir surveill̩3;1;67;11;266;1762;1059;279;16,5;Bien;2020-2021;1;26/01/2021 11:02;PREMIERE;2ND CYCLE;0;0;1;16,5;0;\N;\N;\N
14590;Devoir surveill̩3;1;67;11;266;1762;1053;279;11;Passable;2020-2021;1;26/01/2021 11:02;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
14591;Devoir surveill̩3;1;67;11;266;1762;1061;279;14;Bien;2020-2021;1;26/01/2021 11:02;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
14592;Devoir surveill̩3;1;67;11;266;1762;1725;279;15;Bien;2020-2021;1;26/01/2021 11:02;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
14593;Devoir surveill̩3;1;67;11;266;1762;1066;279;15,5;Bien;2020-2021;1;26/01/2021 11:02;PREMIERE;2ND CYCLE;0;0;1;15,5;0;\N;\N;\N
14594;Devoir surveill̩4;1;68;11;266;1762;1028;279;7;Faible;2020-2021;1;26/01/2021 11:04;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
14595;Devoir surveill̩4;1;68;11;266;1762;1477;279;3;Mauvais;2020-2021;1;26/01/2021 11:04;PREMIERE;2ND CYCLE;0;0;1;3;0;\N;\N;\N
14596;Devoir surveill̩4;1;68;11;266;1762;1031;279;9;Faible;2020-2021;1;26/01/2021 11:04;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
14597;Devoir surveill̩4;1;68;11;266;1762;1033;279;14,5;Bien;2020-2021;1;26/01/2021 11:04;PREMIERE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
14598;Devoir surveill̩4;1;68;11;266;1762;1042;279;9;Faible;2020-2021;1;26/01/2021 11:04;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
14599;Devoir surveill̩4;1;68;11;266;1762;1036;279;14;Bien;2020-2021;1;26/01/2021 11:04;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
14600;Devoir surveill̩4;1;68;11;266;1762;1049;279;5;Mauvais;2020-2021;1;26/01/2021 11:04;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
14601;Devoir surveill̩4;1;68;11;266;1762;1056;279;6,5;Faible;2020-2021;1;26/01/2021 11:04;PREMIERE;2ND CYCLE;0;0;1;6,5;0;\N;\N;\N
14602;Devoir surveill̩4;1;68;11;266;1762;1794;279;7;Faible;2020-2021;1;26/01/2021 11:04;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
14603;Devoir surveill̩4;1;68;11;266;1762;1064;279;4;Mauvais;2020-2021;1;26/01/2021 11:04;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
14604;Devoir surveill̩4;1;68;11;266;1762;1816;279;14;Bien;2020-2021;1;26/01/2021 11:04;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
14605;Devoir surveill̩4;1;68;11;266;1762;1793;279;13;Passable;2020-2021;1;26/01/2021 11:04;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
14606;Devoir surveill̩4;1;68;11;266;1762;1071;279;7;Faible;2020-2021;1;26/01/2021 11:04;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
14607;Devoir surveill̩4;1;68;11;266;1762;1077;279;14;Bien;2020-2021;1;26/01/2021 11:04;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
14608;Devoir surveill̩4;1;68;11;266;1762;1069;279;4;Mauvais;2020-2021;1;26/01/2021 11:04;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
14609;Devoir surveill̩4;1;68;11;266;1762;1810;279;12;Passable;2020-2021;1;26/01/2021 11:04;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
14610;Devoir surveill̩4;1;68;11;266;1762;1074;279;11;Passable;2020-2021;1;26/01/2021 11:04;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
14611;Devoir surveill̩4;1;68;11;266;1762;1039;279;10;Passable;2020-2021;1;26/01/2021 11:04;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
14612;Devoir surveill̩4;1;68;11;266;1762;926;279;12;Passable;2020-2021;1;26/01/2021 11:04;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
14613;Devoir surveill̩4;1;68;11;266;1762;1046;279;10;Passable;2020-2021;1;26/01/2021 11:04;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
14614;Devoir surveill̩4;1;68;11;266;1762;1059;279;18;Excellent;2020-2021;1;26/01/2021 11:04;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
14615;Devoir surveill̩4;1;68;11;266;1762;1053;279;4;Mauvais;2020-2021;1;26/01/2021 11:04;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
14616;Devoir surveill̩4;1;68;11;266;1762;1061;279;15;Bien;2020-2021;1;26/01/2021 11:04;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
14617;Devoir surveill̩4;1;68;11;266;1762;1725;279;8;Faible;2020-2021;1;26/01/2021 11:04;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
14618;Devoir surveill̩4;1;68;11;266;1762;1066;279;14;Bien;2020-2021;1;26/01/2021 11:04;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
14625;Devoir surveill̩5;1;69;11;266;1762;1028;279;16,5;Bien;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;16,5;0;\N;\N;\N
14626;Devoir surveill̩5;1;69;11;266;1762;1477;279;17,5;Excellent;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;17,5;0;\N;\N;\N
14627;Devoir surveill̩5;1;69;11;266;1762;1031;279;14;Bien;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
14628;Devoir surveill̩5;1;69;11;266;1762;1033;279;14;Bien;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
14629;Devoir surveill̩5;1;69;11;266;1762;1042;279;16;Bien;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
14630;Devoir surveill̩5;1;69;11;266;1762;1036;279;12;Passable;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
14631;Devoir surveill̩5;1;69;11;266;1762;1049;279;18;Excellent;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
14632;Devoir surveill̩5;1;69;11;266;1762;1056;279;15;Bien;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
14633;Devoir surveill̩5;1;69;11;266;1762;1794;279;16,5;Bien;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;16,5;0;\N;\N;\N
