49619;EVALUATION 2;1;2771;25;231;1742;1671;279;11;Moyen;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
49620;EVALUATION 1;1;2870;25;209;1760;1625;279;17,5;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;17,5;0;\N;\N;\N
49621;EVALUATION 2;1;2871;25;209;1760;1625;279;0;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;0;0;\N;\N;\N
49622;EVALUATION 3;1;2872;25;209;1760;1625;279;14;Bien;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
49623;EVALUATION 3;1;2772;25;231;1742;1671;279;10;Passable;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
49624;EVALUATION 4;1;2773;25;231;1742;1671;279;6;Tr?s faible;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
49625;EVALUATION 4;1;2873;25;209;1760;1625;279;0;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;0;0;\N;\N;\N
49626;EVALUATION 1;1;2770;25;231;1742;1517;279;20;Excellent;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
49627;EVALUATION 2;1;2771;25;231;1742;1517;279;15;Bien;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
49628;EVALUATION 3;1;2772;25;231;1742;1517;279;15;Bien;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
49629;EVALUATION 4;1;2773;25;231;1742;1517;279;13;Assez-bien;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
49630;EVALUATION 1;1;2770;25;231;1742;1663;279;16;Tr?s Bien;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
49631;EVALUATION 2;1;2771;25;231;1742;1663;279;15;Bien;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
49632;EVALUATION 3;1;2772;25;231;1742;1663;279;10;Passable;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
49633;EVALUATION 4;1;2773;25;231;1742;1663;279;5;M?diocre;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
49634;EVALUATION 1;1;2770;25;231;1742;1798;279;14;Bien;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
49635;EVALUATION 2;1;2771;25;231;1742;1798;279;9,5;Passable;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;9,5;0;\N;\N;\N
49636;EVALUATION 3;1;2772;25;231;1742;1798;279;11,5;Assez-bien;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
49637;EVALUATION 4;1;2773;25;231;1742;1798;279;16;Tr?s Bien;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
49638;EVALUATION 1;1;2770;25;231;1742;1050;279;10;Passable;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
49639;EVALUATION 2;1;2771;25;231;1742;1050;279;13;Assez-bien;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
49640;EVALUATION 3;1;2772;25;231;1742;1050;279;8;Faible;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
49641;EVALUATION 4;1;2773;25;231;1742;1050;279;5;M?diocre;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
49642;EVALUATION 1;1;2770;25;231;1742;1660;279;10;Passable;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
49643;EVALUATION 2;1;2771;25;231;1742;1660;279;12,5;Assez-bien;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
49644;EVALUATION 3;1;2772;25;231;1742;1660;279;14;Bien;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
49645;EVALUATION 4;1;2773;25;231;1742;1660;279;8;Faible;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
49646;EVALUATION 1;1;2770;25;231;1742;1592;279;10;Passable;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
49647;EVALUATION 2;1;2771;25;231;1742;1592;279;16;Tr?s Bien;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
49649;EVALUATION 3;1;2772;25;231;1742;1592;279;11,5;Assez-bien;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
49651;EVALUATION 4;1;2773;25;231;1742;1592;279;10;Passable;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
49654;EVALUATION 1;1;2770;25;231;1742;1560;279;4;M?diocre;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
49655;EVALUATION 2;1;2771;25;231;1742;1560;279;9,5;Passable;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;9,5;0;\N;\N;\N
49656;EVALUATION 3;1;2772;25;231;1742;1560;279;11;Moyen;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
49657;EVALUATION 4;1;2773;25;231;1742;1560;279;9;Insuffisant;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
49658;EVALUATION 1;1;2770;25;231;1742;1542;279;18;Excellent;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
49659;EVALUATION 2;1;2771;25;231;1742;1542;279;10;Passable;2020-2021;2;25/05/2021 06:48;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
49660;EVALUATION 3;1;2772;25;231;1742;1542;279;9;Insuffisant;2020-2021;2;25/05/2021 06:48;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
49661;EVALUATION 4;1;2773;25;231;1742;1542;279;19;Excellent;2020-2021;2;25/05/2021 06:48;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
49662;EVALUATION 1;1;2770;25;231;1742;1637;279;6;Tr?s faible;2020-2021;2;25/05/2021 06:48;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
49663;EVALUATION 2;1;2771;25;231;1742;1637;279;10;Passable;2020-2021;2;25/05/2021 06:48;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
49664;EVALUATION 3;1;2772;25;231;1742;1637;279;5,5;Tr?s faible;2020-2021;2;25/05/2021 06:48;PREMIERE;2ND CYCLE;0;0;1;5,5;0;\N;\N;\N
49665;EVALUATION 4;1;2773;25;231;1742;1637;279;14;Bien;2020-2021;2;31/05/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
49666;EVALUATION 1;1;2770;25;231;1742;1657;279;14;Bien;2020-2021;2;25/05/2021 06:48;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
49667;EVALUATION 2;1;2771;25;231;1742;1657;279;10;Passable;2020-2021;2;25/05/2021 06:48;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
49668;EVALUATION 3;1;2772;25;231;1742;1657;279;7,5;Faible;2020-2021;2;25/05/2021 06:48;PREMIERE;2ND CYCLE;0;0;1;7,5;0;\N;\N;\N
49669;EVALUATION 4;1;2773;25;231;1742;1657;279;11;Moyen;2020-2021;2;25/05/2021 06:48;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
49670;EVALUATION 1;1;2770;25;231;1742;1642;279;18;Excellent;2020-2021;2;25/05/2021 06:48;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
49671;EVALUATION 2;1;2771;25;231;1742;1642;279;13,5;Bien;2020-2021;2;25/05/2021 06:48;PREMIERE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
49672;EVALUATION 3;1;2772;25;231;1742;1642;279;5;M?diocre;2020-2021;2;25/05/2021 06:48;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
49673;EVALUATION 4;1;2773;25;231;1742;1642;279;13;Assez-bien;2020-2021;2;25/05/2021 06:48;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
49674;EVALUATION 1;1;2770;25;231;1742;1625;279;14;Bien;2020-2021;2;25/05/2021 06:48;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
49675;EVALUATION 2;1;2771;25;231;1742;1625;279;14;Bien;2020-2021;2;25/05/2021 06:48;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
49676;EVALUATION 3;1;2772;25;231;1742;1625;279;11,5;Assez-bien;2020-2021;2;25/05/2021 06:48;PREMIERE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
49677;EVALUATION 4;1;2773;25;231;1742;1625;279;5;M?diocre;2020-2021;2;25/05/2021 06:48;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
49680;EVALUATION 3;1;1102;25;198;1752;1797;279;8;Faible;2020-2021;2;28/05/2021 05:28;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
49681;EVALUATION 4;1;1103;25;198;1752;1797;279;13;Assez-bien;2020-2021;2;28/05/2021 05:28;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
49682;EVALUATION 5;1;1104;25;198;1752;1797;279;5;M?diocre;2020-2021;2;28/05/2021 03:05;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
49683;EVALUATION 3;1;1102;25;198;1752;1674;279;14;Bien;2020-2021;2;28/05/2021 06:13;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
49684;EVALUATION 4;1;1103;25;198;1752;1674;279;13;Assez-bien;2020-2021;2;28/05/2021 06:06;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
50384;EVALUATION 1;1;3010;25;279;1770;1674;279;15;Bien;2020-2021;2;25/05/2021 09:27;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
50385;EVALUATION 2;1;3011;25;279;1770;1674;279;14;Bien;2020-2021;2;26/05/2021 06:09;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
50386;EVALUATION 3;1;3012;25;279;1770;1674;279;12;Assez-bien;2020-2021;2;26/05/2021 06:09;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
50387;EVALUATION 1;1;3010;25;279;1770;1598;279;6;Tr?s faible;2020-2021;2;26/05/2021 06:09;SECONDE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
50388;EVALUATION 2;1;3011;25;279;1770;1598;279;12;Assez-bien;2020-2021;2;25/05/2021 09:27;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
50389;EVALUATION 3;1;3012;25;279;1770;1598;279;12;Assez-bien;2020-2021;2;26/05/2021 06:09;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
50390;EVALUATION 1;1;3010;25;279;1770;1671;279;14;Bien;2020-2021;2;26/05/2021 06:09;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
50391;EVALUATION 2;1;3011;25;279;1770;1671;279;13;Assez-bien;2020-2021;2;26/05/2021 06:09;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
50392;EVALUATION 3;1;3012;25;279;1770;1671;279;15;Bien;2020-2021;2;25/05/2021 09:27;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
50393;EVALUATION 1;1;3010;25;279;1770;1517;279;18;Excellent;2020-2021;2;26/05/2021 06:09;SECONDE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
50394;EVALUATION 2;1;3011;25;279;1770;1517;279;17;Tr?s Bien;2020-2021;2;26/05/2021 06:09;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
50395;EVALUATION 3;1;3012;25;279;1770;1517;279;18;Excellent;2020-2021;2;26/05/2021 06:09;SECONDE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
50396;EVALUATION 1;1;3010;25;279;1770;1663;279;11;Moyen;2020-2021;2;26/05/2021 06:09;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
50397;EVALUATION 2;1;3011;25;279;1770;1663;279;13;Assez-bien;2020-2021;2;26/05/2021 06:09;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
50398;EVALUATION 3;1;3012;25;279;1770;1663;279;15;Bien;2020-2021;2;25/05/2021 09:27;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
50399;EVALUATION 1;1;3010;25;279;1770;1798;279;11;Moyen;2020-2021;2;25/05/2021 09:27;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
50400;EVALUATION 2;1;3011;25;279;1770;1798;279;12;Assez-bien;2020-2021;2;25/05/2021 09:27;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
50401;EVALUATION 3;1;3012;25;279;1770;1798;279;13;Assez-bien;2020-2021;2;26/05/2021 06:09;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
50402;EVALUATION 1;1;3010;25;279;1770;1050;279;10;Passable;2020-2021;2;26/05/2021 06:09;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
50403;EVALUATION 2;1;3011;25;279;1770;1050;279;15;Bien;2020-2021;2;25/05/2021 09:27;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
50404;EVALUATION 3;1;3012;25;279;1770;1050;279;11;Moyen;2020-2021;2;25/05/2021 09:27;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
50405;EVALUATION 1;1;3010;25;279;1770;1660;279;11;Moyen;2020-2021;2;26/05/2021 06:09;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
50406;EVALUATION 2;1;3011;25;279;1770;1660;279;16;Tr?s Bien;2020-2021;2;25/05/2021 09:27;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
50407;EVALUATION 3;1;3012;25;279;1770;1660;279;14;Bien;2020-2021;2;26/05/2021 06:09;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
50408;EVALUATION 1;1;3010;25;279;1770;1542;279;15;Bien;2020-2021;2;26/05/2021 06:09;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
50409;EVALUATION 2;1;3011;25;279;1770;1542;279;16;Tr?s Bien;2020-2021;2;26/05/2021 06:09;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
50410;EVALUATION 3;1;3012;25;279;1770;1542;279;15;Bien;2020-2021;2;26/05/2021 06:09;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
50411;EVALUATION 1;1;3010;25;279;1770;1637;279;13;Assez-bien;2020-2021;2;26/05/2021 06:09;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
50412;EVALUATION 2;1;3011;25;279;1770;1637;279;11;Moyen;2020-2021;2;25/05/2021 09:27;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
50413;EVALUATION 3;1;3012;25;279;1770;1637;279;11;Moyen;2020-2021;2;25/05/2021 09:27;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
50414;EVALUATION 1;1;3010;25;279;1770;1657;279;15;Bien;2020-2021;2;26/05/2021 06:09;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
50415;EVALUATION 2;1;3011;25;279;1770;1657;279;17;Tr?s Bien;2020-2021;2;25/05/2021 09:27;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
50416;EVALUATION 3;1;3012;25;279;1770;1657;279;13;Assez-bien;2020-2021;2;26/05/2021 06:09;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
50417;EVALUATION 1;1;3010;25;279;1770;1642;279;10;Passable;2020-2021;2;26/05/2021 06:09;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
50418;EVALUATION 2;1;3011;25;279;1770;1642;279;14;Bien;2020-2021;2;25/05/2021 09:27;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
50419;EVALUATION 3;1;3012;25;279;1770;1642;279;11;Moyen;2020-2021;2;26/05/2021 06:09;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
50671;EVALUATION 1;1;3060;24;210;1760;1687;279;17,5;Excellent;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;17,5;0;\N;\N;\N
50672;EVALUATION 2;1;3061;24;210;1760;1687;279;20;Excellent;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
50673;EVALUATION 3;1;3062;24;210;1760;1687;279;10;Passable;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
50674;EVALUATION 4;1;3063;24;210;1760;1687;279;19;Excellent;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
50675;EVALUATION 1;1;3060;24;210;1760;1683;279;20;Excellent;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
50676;EVALUATION 2;1;3061;24;210;1760;1683;279;20;Excellent;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
50677;EVALUATION 3;1;3062;24;210;1760;1683;279;20;Excellent;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
50678;EVALUATION 4;1;3063;24;210;1760;1683;279;19;Excellent;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
50679;EVALUATION 1;1;3060;24;210;1760;1510;279;15;Bien;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
50680;EVALUATION 2;1;3061;24;210;1760;1510;279;20;Excellent;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
50681;EVALUATION 3;1;3062;24;210;1760;1510;279;16;Tr?s Bien;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
50682;EVALUATION 4;1;3063;24;210;1760;1510;279;19;Excellent;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
50683;EVALUATION 1;1;3060;24;210;1760;1504;279;14;Bien;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
50684;EVALUATION 2;1;3061;24;210;1760;1504;279;10;Passable;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
50685;EVALUATION 3;1;3062;24;210;1760;1504;279;18;Excellent;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
50686;EVALUATION 4;1;3063;24;210;1760;1504;279;10;Passable;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
50687;EVALUATION 1;1;3060;24;210;1760;1680;279;17;Tr?s Bien;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
50688;EVALUATION 2;1;3061;24;210;1760;1680;279;20;Excellent;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
50689;EVALUATION 3;1;3062;24;210;1760;1680;279;16;Tr?s Bien;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
50690;EVALUATION 4;1;3063;24;210;1760;1680;279;17;Tr?s Bien;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
50691;EVALUATION 1;1;3060;24;210;1760;1489;279;17,5;Excellent;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;17,5;0;\N;\N;\N
50692;EVALUATION 2;1;3061;24;210;1760;1489;279;20;Excellent;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
50693;EVALUATION 3;1;3062;24;210;1760;1489;279;0;Excellent;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;0;0;\N;\N;\N
50694;EVALUATION 4;1;3063;24;210;1760;1489;279;13,5;Bien;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
50695;EVALUATION 1;1;3060;24;210;1760;1635;279;15;Bien;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
50696;EVALUATION 2;1;3061;24;210;1760;1635;279;20;Excellent;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
50697;EVALUATION 3;1;3062;24;210;1760;1635;279;15;Bien;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
50698;EVALUATION 4;1;3063;24;210;1760;1635;279;16,5;Tr?s Bien;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;16,5;0;\N;\N;\N
50699;EVALUATION 1;1;3060;24;210;1760;1690;279;18;Excellent;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
50700;EVALUATION 2;1;3061;24;210;1760;1690;279;20;Excellent;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
50701;EVALUATION 3;1;3062;24;210;1760;1690;279;20;Excellent;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
50702;EVALUATION 4;1;3063;24;210;1760;1690;279;18;Excellent;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
50703;EVALUATION 1;1;3060;24;210;1760;1524;279;15;Bien;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
50704;EVALUATION 2;1;3061;24;210;1760;1524;279;12;Assez-bien;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
50705;EVALUATION 3;1;3062;24;210;1760;1524;279;14;Bien;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
50706;EVALUATION 4;1;3063;24;210;1760;1524;279;16;Tr?s Bien;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
50707;EVALUATION 1;1;3060;24;210;1760;1677;279;15;Bien;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
50708;EVALUATION 2;1;3061;24;210;1760;1677;279;20;Excellent;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
50709;EVALUATION 3;1;3062;24;210;1760;1677;279;14;Bien;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
50710;EVALUATION 4;1;3063;24;210;1760;1677;279;17,5;Excellent;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;17,5;0;\N;\N;\N
50711;EVALUATION 1;1;3060;24;210;1760;1574;279;17,5;Excellent;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;17,5;0;\N;\N;\N
50712;EVALUATION 2;1;3061;24;210;1760;1574;279;15;Bien;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
50713;EVALUATION 3;1;3062;24;210;1760;1574;279;20;Excellent;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
50714;EVALUATION 4;1;3063;24;210;1760;1574;279;19;Excellent;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
50715;EVALUATION 1;1;3060;24;210;1760;1613;279;16;Tr?s Bien;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
50716;EVALUATION 2;1;3061;24;210;1760;1613;279;20;Excellent;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
50717;EVALUATION 3;1;3062;24;210;1760;1613;279;8;Faible;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
50718;EVALUATION 4;1;3063;24;210;1760;1613;279;17,5;Excellent;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;17,5;0;\N;\N;\N
50719;EVALUATION 1;1;3060;24;210;1760;1619;279;14,5;Bien;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
50720;EVALUATION 2;1;3061;24;210;1760;1619;279;10;Passable;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
50721;EVALUATION 3;1;3062;24;210;1760;1619;279;8;Faible;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
50722;EVALUATION 4;1;3063;24;210;1760;1619;279;5;M?diocre;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
50723;EVALUATION 1;1;3060;24;210;1760;1551;279;19;Excellent;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
50724;EVALUATION 2;1;3061;24;210;1760;1551;279;19;Excellent;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
50725;EVALUATION 3;1;3062;24;210;1760;1551;279;20;Excellent;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
50726;EVALUATION 4;1;3063;24;210;1760;1551;279;17;Tr?s Bien;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
50727;EVALUATION 1;1;3060;24;210;1760;1813;279;18;Excellent;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
50728;EVALUATION 2;1;3061;24;210;1760;1813;279;10;Passable;2020-2021;2;26/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
