20378;Devoir surveill̩;1;506;5;173;1761;378;279;17;Bien;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
20379;Devoir surveill̩;1;506;5;173;1761;240;279;9;Faible;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
20380;Devoir surveill̩;1;506;5;173;1761;246;279;16,5;Bien;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;1;16,5;0;\N;\N;\N
20381;Devoir surveill̩;1;506;5;173;1761;261;279;12;Passable;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
20382;Devoir surveill̩;1;506;5;173;1761;255;279;10;Passable;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
20383;Devoir surveill̩;1;506;5;173;1761;1459;279;14,5;Bien;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
20384;Devoir surveill̩;1;506;5;173;1761;119;279;9;Faible;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
20385;Devoir surveill̩;1;506;5;173;1761;291;279;10,5;Passable;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;1;10,5;0;\N;\N;\N
20386;Devoir surveill̩;1;506;5;173;1761;300;279;9;Faible;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
20387;Devoir surveill̩;1;506;5;173;1761;281;279;19,5;Excellent;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;1;19,5;0;\N;\N;\N
20388;Devoir surveill̩;1;506;5;173;1761;128;279;12;Passable;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
20389;Devoir surveill̩;1;506;5;173;1761;137;279;12;Passable;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
20390;Devoir surveill̩;1;506;5;173;1761;145;279;17;Bien;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
20391;Devoir surveill̩;1;506;5;173;1761;307;279;11,5;Passable;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
20392;Devoir surveill̩;1;506;5;173;1761;310;279;8,5;Faible;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;1;8,5;0;\N;\N;\N
20393;Devoir surveill̩;1;506;5;173;1761;313;279;12,5;Passable;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;1;12,5;0;\N;\N;\N
20394;Devoir surveill̩;1;506;5;173;1761;1291;279;7;Faible;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
20432;Devoir surveill̩;1;506;5;173;1761;361;279;12;Passable;2020-2021;1;31/01/2021 00:55;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
20433;Devoir surveill̩;1;506;5;173;1761;416;279;14;Bien;2020-2021;1;31/01/2021 00:55;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
20434;synth̬se;1;575;4;271;1740;13;279;8;Faible;2020-2021;1;02/02/2021 11:41;QUATRIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
20435;synth̬se;1;575;4;271;1740;329;279;12;Passable;2020-2021;1;02/02/2021 11:41;QUATRIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
20436;synth̬se;1;575;4;271;1740;334;279;12;Passable;2020-2021;1;02/02/2021 11:41;QUATRIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
20437;synth̬se;1;575;4;271;1740;1399;279;13;Passable;2020-2021;1;02/02/2021 11:41;QUATRIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
20438;synth̬se;1;575;4;271;1740;19;279;12;Passable;2020-2021;1;02/02/2021 11:41;QUATRIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
20439;synth̬se;1;575;4;271;1740;25;279;15;Bien;2020-2021;1;02/02/2021 11:41;QUATRIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
20440;synth̬se;1;575;4;271;1740;31;279;15;Bien;2020-2021;1;02/02/2021 11:41;QUATRIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
20441;synth̬se;1;575;4;271;1740;55;279;14;Bien;2020-2021;1;02/02/2021 11:41;QUATRIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
20442;synth̬se;1;575;4;271;1740;58;279;12;Passable;2020-2021;1;02/02/2021 11:41;QUATRIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
20443;synth̬se;1;575;4;271;1740;64;279;16;Bien;2020-2021;1;02/02/2021 11:41;QUATRIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
20444;synth̬se;1;575;4;271;1740;386;279;6;Faible;2020-2021;1;02/02/2021 11:41;QUATRIEME;1ER CYCLE;0;0;2;12;0;\N;\N;\N
20445;synth̬se;1;575;4;271;1740;1393;279;13;Passable;2020-2021;1;02/02/2021 11:41;QUATRIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
20446;synth̬se;1;575;4;271;1740;70;279;14;Bien;2020-2021;1;02/02/2021 11:41;QUATRIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
20447;synth̬se;1;575;4;271;1740;1402;279;10;Passable;2020-2021;1;02/02/2021 11:41;QUATRIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
20448;synth̬se;1;575;4;271;1740;75;279;14;Bien;2020-2021;1;02/02/2021 11:41;QUATRIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
20449;synth̬se;1;575;4;271;1740;78;279;16;Bien;2020-2021;1;02/02/2021 11:41;QUATRIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
20450;synth̬se;1;575;4;271;1740;84;279;12;Passable;2020-2021;1;02/02/2021 11:41;QUATRIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
20451;synth̬se;1;575;4;271;1740;90;279;16;Bien;2020-2021;1;02/02/2021 11:41;QUATRIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
20452;synth̬se;1;575;4;271;1740;96;279;12;Passable;2020-2021;1;02/02/2021 11:41;QUATRIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
20453;synth̬se;1;575;4;271;1740;264;279;15;Bien;2020-2021;1;02/02/2021 11:41;QUATRIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
20454;synth̬se;1;575;4;271;1740;99;279;17;Bien;2020-2021;1;02/02/2021 11:41;QUATRIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
20455;synth̬se;1;575;4;271;1740;1839;279;16;Bien;2020-2021;1;02/02/2021 11:41;QUATRIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
20456;synth̬se;1;575;4;271;1740;105;279;10;Passable;2020-2021;1;02/02/2021 11:41;QUATRIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
20457;synth̬se;1;575;4;271;1740;269;279;13;Passable;2020-2021;1;02/02/2021 11:41;QUATRIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
20458;synth̬se;1;575;4;271;1740;442;279;15;Bien;2020-2021;1;02/02/2021 11:41;QUATRIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
20459;synth̬se;1;575;4;271;1740;284;279;19;Excellent;2020-2021;1;02/02/2021 11:41;QUATRIEME;1ER CYCLE;0;0;2;38;0;\N;\N;\N
20460;synth̬se;1;575;4;271;1740;131;279;18;Excellent;2020-2021;1;02/02/2021 11:41;QUATRIEME;1ER CYCLE;0;0;2;36;0;\N;\N;\N
20461;synth̬se;1;575;4;271;1740;154;279;17;Bien;2020-2021;1;02/02/2021 11:41;QUATRIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
20462;synth̬se;1;575;4;271;1740;160;279;18;Excellent;2020-2021;1;02/02/2021 11:41;QUATRIEME;1ER CYCLE;0;0;2;36;0;\N;\N;\N
20463;synth̬se;1;575;4;271;1740;1790;279;14;Bien;2020-2021;1;02/02/2021 11:41;QUATRIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
20464;synth̬se;1;575;4;271;1740;172;279;14;Bien;2020-2021;1;02/02/2021 11:41;QUATRIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
20465;synth̬se;1;575;4;271;1740;1387;279;15;Bien;2020-2021;1;02/02/2021 11:41;QUATRIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
20495;devoir1;1;574;4;271;1740;13;279;9;Faible;2020-2021;1;27/01/2021 09:55;QUATRIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
20496;devoir1;1;574;4;271;1740;329;279;7;Faible;2020-2021;1;27/01/2021 09:55;QUATRIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
20497;devoir1;1;574;4;271;1740;334;279;8;Faible;2020-2021;1;27/01/2021 09:55;QUATRIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
20498;devoir1;1;574;4;271;1740;1399;279;4;Mauvais;2020-2021;1;27/01/2021 09:55;QUATRIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
20499;devoir1;1;574;4;271;1740;19;279;13;Passable;2020-2021;1;27/01/2021 09:55;QUATRIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
20500;devoir1;1;574;4;271;1740;25;279;8;Faible;2020-2021;1;27/01/2021 09:55;QUATRIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
20501;devoir1;1;574;4;271;1740;31;279;9;Faible;2020-2021;1;27/01/2021 09:55;QUATRIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
20502;devoir1;1;574;4;271;1740;55;279;10;Passable;2020-2021;1;27/01/2021 09:55;QUATRIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
20503;devoir1;1;574;4;271;1740;58;279;14;Bien;2020-2021;1;27/01/2021 09:55;QUATRIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
20504;devoir1;1;574;4;271;1740;64;279;7;Faible;2020-2021;1;27/01/2021 09:55;QUATRIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
20505;devoir1;1;574;4;271;1740;386;279;10;Passable;2020-2021;1;27/01/2021 09:55;QUATRIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
20506;devoir1;1;574;4;271;1740;1393;279;10;Passable;2020-2021;1;27/01/2021 09:55;QUATRIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
20507;devoir1;1;574;4;271;1740;70;279;15;Bien;2020-2021;1;27/01/2021 09:55;QUATRIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
20508;devoir1;1;574;4;271;1740;1402;279;2;Mauvais;2020-2021;1;27/01/2021 09:55;QUATRIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
20509;devoir1;1;574;4;271;1740;75;279;11;Passable;2020-2021;1;27/01/2021 09:55;QUATRIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
20510;devoir1;1;574;4;271;1740;78;279;12;Passable;2020-2021;1;27/01/2021 09:55;QUATRIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
20511;devoir1;1;574;4;271;1740;84;279;4;Mauvais;2020-2021;1;27/01/2021 09:55;QUATRIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
20512;devoir1;1;574;4;271;1740;90;279;14;Bien;2020-2021;1;27/01/2021 09:55;QUATRIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
20513;devoir1;1;574;4;271;1740;96;279;14;Bien;2020-2021;1;27/01/2021 09:55;QUATRIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
20514;devoir1;1;574;4;271;1740;264;279;10;Passable;2020-2021;1;27/01/2021 09:55;QUATRIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
20515;devoir1;1;574;4;271;1740;99;279;12;Passable;2020-2021;1;27/01/2021 09:55;QUATRIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
20516;devoir1;1;574;4;271;1740;1839;279;12;Passable;2020-2021;1;27/01/2021 09:55;QUATRIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
20517;devoir1;1;574;4;271;1740;105;279;7;Faible;2020-2021;1;27/01/2021 09:55;QUATRIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
20518;devoir1;1;574;4;271;1740;269;279;9;Faible;2020-2021;1;27/01/2021 09:55;QUATRIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
20519;devoir1;1;574;4;271;1740;442;279;15;Bien;2020-2021;1;27/01/2021 09:55;QUATRIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
20520;devoir1;1;574;4;271;1740;284;279;17;Bien;2020-2021;1;27/01/2021 09:55;QUATRIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
20521;devoir1;1;574;4;271;1740;131;279;17;Bien;2020-2021;1;27/01/2021 09:55;QUATRIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
20522;devoir1;1;574;4;271;1740;154;279;14;Bien;2020-2021;1;27/01/2021 09:55;QUATRIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
20523;devoir1;1;574;4;271;1740;160;279;17;Bien;2020-2021;1;27/01/2021 09:55;QUATRIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
20524;devoir1;1;574;4;271;1740;1790;279;8;Faible;2020-2021;1;27/01/2021 09:55;QUATRIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
20525;devoir1;1;574;4;271;1740;172;279;12;Passable;2020-2021;1;27/01/2021 09:55;QUATRIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
20526;devoir1;1;574;4;271;1740;1387;279;11;Passable;2020-2021;1;27/01/2021 09:55;QUATRIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
20562;Interro Orale 1;1;572;4;271;1740;13;279;5;;2020-2021;1;27/01/2021 10:07;QUATRIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
20563;Interro Orale 1;1;572;4;271;1740;329;279;12;Passable;2020-2021;1;27/01/2021 10:07;QUATRIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
20564;Interro Orale 1;1;572;4;271;1740;334;279;15;Bien;2020-2021;1;27/01/2021 10:07;QUATRIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
20565;Interro Orale 1;1;572;4;271;1740;1399;279;15;Bien;2020-2021;1;27/01/2021 10:07;QUATRIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
20566;Interro Orale 1;1;572;4;271;1740;19;279;13;Passable;2020-2021;1;27/01/2021 10:07;QUATRIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
20567;Interro Orale 1;1;572;4;271;1740;25;279;10;Passable;2020-2021;1;27/01/2021 10:07;QUATRIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
20568;Interro Orale 1;1;572;4;271;1740;31;279;12;Passable;2020-2021;1;27/01/2021 10:07;QUATRIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
20569;Interro Orale 1;1;572;4;271;1740;55;279;12;Passable;2020-2021;1;27/01/2021 10:07;QUATRIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
20570;Interro Orale 1;1;572;4;271;1740;58;279;13;Passable;2020-2021;1;27/01/2021 10:07;QUATRIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
20571;Interro Orale 1;1;572;4;271;1740;64;279;13;Passable;2020-2021;1;27/01/2021 10:07;QUATRIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
20572;Interro Orale 1;1;572;4;271;1740;386;279;12;Passable;2020-2021;1;27/01/2021 10:07;QUATRIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
20573;Interro Orale 1;1;572;4;271;1740;1393;279;12;Passable;2020-2021;1;27/01/2021 10:07;QUATRIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
20574;Interro Orale 1;1;572;4;271;1740;70;279;13;Passable;2020-2021;1;27/01/2021 10:07;QUATRIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
20575;Interro Orale 1;1;572;4;271;1740;1402;279;12;Passable;2020-2021;1;27/01/2021 10:07;QUATRIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
20576;Interro Orale 1;1;572;4;271;1740;75;279;14;Bien;2020-2021;1;27/01/2021 10:07;QUATRIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
20577;Interro Orale 1;1;572;4;271;1740;78;279;15;Bien;2020-2021;1;27/01/2021 10:07;QUATRIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
20578;Interro Orale 1;1;572;4;271;1740;84;279;5;;2020-2021;1;27/01/2021 10:07;QUATRIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
20579;Interro Orale 1;1;572;4;271;1740;90;279;13;Passable;2020-2021;1;27/01/2021 10:07;QUATRIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
20580;Interro Orale 1;1;572;4;271;1740;96;279;12;Passable;2020-2021;1;27/01/2021 10:07;QUATRIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
20581;Interro Orale 1;1;572;4;271;1740;264;279;5;;2020-2021;1;27/01/2021 10:07;QUATRIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
20582;Interro Orale 1;1;572;4;271;1740;99;279;13;Passable;2020-2021;1;27/01/2021 10:07;QUATRIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
20583;Interro Orale 1;1;572;4;271;1740;1839;279;13;Passable;2020-2021;1;27/01/2021 10:07;QUATRIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
20584;Interro Orale 1;1;572;4;271;1740;105;279;12;Passable;2020-2021;1;27/01/2021 10:07;QUATRIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
20585;Interro Orale 1;1;572;4;271;1740;269;279;16;Bien;2020-2021;1;27/01/2021 10:07;QUATRIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
20586;Interro Orale 1;1;572;4;271;1740;442;279;15;Bien;2020-2021;1;27/01/2021 10:07;QUATRIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
20587;Interro Orale 1;1;572;4;271;1740;284;279;12;Passable;2020-2021;1;27/01/2021 10:07;QUATRIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
20588;Interro Orale 1;1;572;4;271;1740;131;279;14;Bien;2020-2021;1;27/01/2021 10:07;QUATRIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
20589;Interro Orale 1;1;572;4;271;1740;154;279;14;Bien;2020-2021;1;27/01/2021 10:07;QUATRIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
20590;Interro Orale 1;1;572;4;271;1740;160;279;12;Passable;2020-2021;1;27/01/2021 10:07;QUATRIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
20591;Interro Orale 1;1;572;4;271;1740;1790;279;5;;2020-2021;1;27/01/2021 10:07;QUATRIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
20592;Interro Orale 1;1;572;4;271;1740;172;279;12;Passable;2020-2021;1;27/01/2021 10:07;QUATRIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
20593;Interro Orale 1;1;572;4;271;1740;1387;279;15;Bien;2020-2021;1;27/01/2021 10:07;QUATRIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
20629;interro1;1;569;4;271;1740;13;279;6;Faible;2020-2021;1;30/01/2021 23:47;QUATRIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
20630;interro1;1;569;4;271;1740;329;279;9;Faible;2020-2021;1;30/01/2021 23:47;QUATRIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
20631;interro1;1;569;4;271;1740;334;279;6;Faible;2020-2021;1;30/01/2021 23:47;QUATRIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
20632;interro1;1;569;4;271;1740;1399;279;13;Passable;2020-2021;1;30/01/2021 23:47;QUATRIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
20633;interro1;1;569;4;271;1740;19;279;20;Excellent;2020-2021;1;30/01/2021 23:47;QUATRIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
20634;interro1;1;569;4;271;1740;25;279;12;Passable;2020-2021;1;30/01/2021 23:47;QUATRIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
20635;interro1;1;569;4;271;1740;31;279;9;Faible;2020-2021;1;30/01/2021 23:47;QUATRIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
20636;interro1;1;569;4;271;1740;55;279;18;Excellent;2020-2021;1;30/01/2021 23:47;QUATRIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
20637;interro1;1;569;4;271;1740;58;279;8;Faible;2020-2021;1;30/01/2021 23:47;QUATRIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
20638;interro1;1;569;4;271;1740;64;279;11;Passable;2020-2021;1;30/01/2021 23:47;QUATRIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
20639;interro1;1;569;4;271;1740;386;279;15;Bien;2020-2021;1;30/01/2021 23:47;QUATRIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
20640;interro1;1;569;4;271;1740;1393;279;7;Faible;2020-2021;1;30/01/2021 23:47;QUATRIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
20641;interro1;1;569;4;271;1740;70;279;6;Faible;2020-2021;1;30/01/2021 23:47;QUATRIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
20642;interro1;1;569;4;271;1740;1402;279;6;Faible;2020-2021;1;30/01/2021 23:47;QUATRIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
20643;interro1;1;569;4;271;1740;75;279;7;Faible;2020-2021;1;30/01/2021 23:47;QUATRIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
20644;interro1;1;569;4;271;1740;78;279;18;Excellent;2020-2021;1;30/01/2021 23:47;QUATRIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
20645;interro1;1;569;4;271;1740;84;279;20;Excellent;2020-2021;1;30/01/2021 23:47;QUATRIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
20646;interro1;1;569;4;271;1740;90;279;14;Bien;2020-2021;1;30/01/2021 23:47;QUATRIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
20647;interro1;1;569;4;271;1740;96;279;17;Bien;2020-2021;1;30/01/2021 23:47;QUATRIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
20648;interro1;1;569;4;271;1740;264;279;9;Faible;2020-2021;1;30/01/2021 23:47;QUATRIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
20649;interro1;1;569;4;271;1740;99;279;19;Excellent;2020-2021;1;30/01/2021 23:47;QUATRIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
20650;interro1;1;569;4;271;1740;1839;279;10;Passable;2020-2021;1;30/01/2021 23:47;QUATRIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
20651;interro1;1;569;4;271;1740;105;279;3;Mauvais;2020-2021;1;30/01/2021 23:47;QUATRIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
20652;interro1;1;569;4;271;1740;269;279;17;Bien;2020-2021;1;30/01/2021 23:47;QUATRIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
20653;interro1;1;569;4;271;1740;442;279;12;Passable;2020-2021;1;30/01/2021 23:47;QUATRIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
20654;interro1;1;569;4;271;1740;284;279;20;Excellent;2020-2021;1;30/01/2021 23:47;QUATRIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
20655;interro1;1;569;4;271;1740;131;279;16;Bien;2020-2021;1;30/01/2021 23:47;QUATRIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
20656;interro1;1;569;4;271;1740;154;279;16;Bien;2020-2021;1;30/01/2021 23:47;QUATRIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
20657;interro1;1;569;4;271;1740;160;279;19;Excellent;2020-2021;1;30/01/2021 23:47;QUATRIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
20658;interro1;1;569;4;271;1740;1790;279;8;Faible;2020-2021;1;30/01/2021 23:47;QUATRIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
20659;interro1;1;569;4;271;1740;172;279;19;Excellent;2020-2021;1;30/01/2021 23:47;QUATRIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
20660;interro1;1;569;4;271;1740;1387;279;18;Excellent;2020-2021;1;30/01/2021 23:47;QUATRIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
20696;synth̬se;1;581;5;272;1740;189;279;15;Bien;2020-2021;1;01/02/2021 10:02;QUATRIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
20697;synth̬se;1;581;5;272;1740;1462;279;11;Passable;2020-2021;1;01/02/2021 10:02;QUATRIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
20698;synth̬se;1;581;5;272;1740;342;279;16;Bien;2020-2021;1;01/02/2021 10:02;QUATRIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
20699;synth̬se;1;581;5;272;1740;345;279;10;Passable;2020-2021;1;01/02/2021 10:02;QUATRIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
20700;synth̬se;1;581;5;272;1740;1294;279;16;Bien;2020-2021;1;01/02/2021 10:02;QUATRIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
20701;synth̬se;1;581;5;272;1740;198;279;10;Passable;2020-2021;1;01/02/2021 10:02;QUATRIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
20702;synth̬se;1;581;5;272;1740;351;279;9;Faible;2020-2021;1;01/02/2021 10:02;QUATRIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
20703;synth̬se;1;581;5;272;1740;204;279;16;Bien;2020-2021;1;01/02/2021 10:02;QUATRIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
20704;synth̬se;1;581;5;272;1740;1465;279;9;Faible;2020-2021;1;01/02/2021 10:02;QUATRIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
20705;synth̬se;1;581;5;272;1740;216;279;17;Bien;2020-2021;1;01/02/2021 10:02;QUATRIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
20706;synth̬se;1;581;5;272;1740;361;279;10;Passable;2020-2021;1;01/02/2021 10:02;QUATRIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
20707;synth̬se;1;581;5;272;1740;222;279;15;Bien;2020-2021;1;01/02/2021 10:02;QUATRIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
20708;synth̬se;1;581;5;272;1740;225;279;12;Passable;2020-2021;1;01/02/2021 10:02;QUATRIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
20709;synth̬se;1;581;5;272;1740;378;279;15;Bien;2020-2021;1;01/02/2021 10:02;QUATRIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
