24347;Devoir surveill̩2;1;909;13;268;1758;807;279;15;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
24348;Devoir surveill̩2;1;909;13;268;1758;870;279;14;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
24349;Devoir surveill̩2;1;909;13;268;1758;1372;279;13;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
24350;Devoir surveill̩2;1;909;13;268;1758;813;279;6;Faible;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
24351;Devoir surveill̩2;1;909;13;268;1758;816;279;17;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
24352;Devoir surveill̩2;1;909;13;268;1758;824;279;12;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
24353;Devoir surveill̩2;1;909;13;268;1758;822;279;10;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
24354;Devoir surveill̩2;1;909;13;268;1758;834;279;14;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
24355;Devoir surveill̩2;1;909;13;268;1758;830;279;14;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
24357;Devoir surveill̩2;1;909;13;268;1758;726;279;13;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
24358;3;1;877;13;269;1731;749;279;13;Passable;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
24359;1;1;401;13;269;1731;755;279;16;Bien;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
24361;2;1;402;13;269;1731;755;279;8;Faible;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
24368;3;1;877;13;269;1731;755;279;14;Bien;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
24374;1;1;401;13;269;1731;762;279;14;Bien;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
24383;3;1;877;13;269;1731;762;279;14;Bien;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
24385;1;1;401;13;269;1731;1432;279;15;Bien;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
24387;2;1;402;13;269;1731;1432;279;14;Bien;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
24388;3;1;877;13;269;1731;1432;279;15;Bien;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
24390;1;1;401;13;269;1731;778;279;6;Faible;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
24393;2;1;402;13;269;1731;778;279;15;Bien;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
24394;3;1;877;13;269;1731;778;279;13;Passable;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
24395;1;1;401;13;269;1731;783;279;8;Faible;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
24398;2;1;402;13;269;1731;783;279;7;Faible;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
24400;3;1;877;13;269;1731;783;279;14;Bien;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
24406;1;1;401;13;269;1731;798;279;11;Passable;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
24412;2;1;402;13;269;1731;798;279;12;Passable;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
24417;3;1;877;13;269;1731;798;279;15;Bien;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
24430;2;1;402;13;269;1731;804;279;16;Bien;2020-2021;1;31/01/2021 05:55;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
24436;3;1;877;13;269;1731;804;279;16;Bien;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
24496;2;1;402;13;269;1731;810;279;14;Bien;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
24509;3;1;877;13;269;1731;810;279;13;Passable;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
24522;2;1;402;13;269;1731;819;279;16;Bien;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
24524;3;1;877;13;269;1731;819;279;13;Passable;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
24526;2;1;402;13;269;1731;1817;279;14;Bien;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
24527;3;1;877;13;269;1731;1817;279;14;Bien;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
24529;1;1;401;13;269;1731;1817;279;15;Bien;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
24531;1;1;401;13;269;1731;819;279;12;Passable;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
24533;1;1;401;13;269;1731;810;279;12;Passable;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
24534;1;1;401;13;269;1731;832;279;11;Passable;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
24537;3;1;877;13;269;1731;832;279;15;Bien;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
24546;Devoir surveill̩2;1;909;13;268;1758;848;279;9;Faible;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
24549;Devoir surveill̩2;1;909;13;268;1758;731;279;17;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
24551;Devoir surveill̩2;1;909;13;268;1758;736;279;13;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
24552;Devoir surveill̩2;1;909;13;268;1758;741;279;12;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
24553;Devoir surveill̩2;1;909;13;268;1758;749;279;11;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
24554;Devoir surveill̩2;1;909;13;268;1758;755;279;18;Excellent;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
24555;Devoir surveill̩2;1;909;13;268;1758;762;279;12;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
24556;Devoir surveill̩2;1;909;13;268;1758;1432;279;18;Excellent;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
24557;Devoir surveill̩2;1;909;13;268;1758;778;279;13;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
24558;Devoir surveill̩2;1;909;13;268;1758;783;279;9;Faible;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
24559;Devoir surveill̩2;1;909;13;268;1758;798;279;18;Excellent;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
24560;Devoir surveill̩2;1;909;13;268;1758;804;279;19;Excellent;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
24561;Devoir surveill̩2;1;909;13;268;1758;810;279;10;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
24562;Devoir surveill̩2;1;909;13;268;1758;819;279;10;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
24563;Devoir surveill̩2;1;909;13;268;1758;1817;279;17;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
24564;Devoir surveill̩2;1;909;13;268;1758;832;279;14;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
24726;Synth̬se;1;910;13;268;1758;734;279;14;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
24727;Synth̬se;1;910;13;268;1758;739;279;14;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
24728;Synth̬se;1;910;13;268;1758;729;279;11;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
24729;Synth̬se;1;910;13;268;1758;744;279;11;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
24731;Synth̬se;1;910;13;268;1758;1426;279;15;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
24732;Synth̬se;1;910;13;268;1758;746;279;11;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
24733;Synth̬se;1;910;13;268;1758;752;279;18;Excellent;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;2;36;0;\N;\N;\N
24734;Synth̬se;1;910;13;268;1758;759;279;16;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
24735;Synth̬se;1;910;13;268;1758;765;279;13;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
24736;Synth̬se;1;910;13;268;1758;766;279;14;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
24737;Synth̬se;1;910;13;268;1758;772;279;16;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
24738;Synth̬se;1;910;13;268;1758;775;279;11;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
24739;Synth̬se;1;910;13;268;1758;781;279;11;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
24740;Synth̬se;1;910;13;268;1758;786;279;15;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
24742;Synth̬se;1;910;13;268;1758;792;279;15;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
24743;Synth̬se;1;910;13;268;1758;795;279;17;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;2;34;0;\N;\N;\N
24744;Synth̬se;1;910;13;268;1758;1785;279;14;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
24745;Synth̬se;1;910;13;268;1758;801;279;12;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
24747;Synth̬se;1;910;13;268;1758;807;279;10;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
24748;Synth̬se;1;910;13;268;1758;870;279;15;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
24749;Synth̬se;1;910;13;268;1758;1372;279;17;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;2;34;0;\N;\N;\N
24750;Synth̬se;1;910;13;268;1758;813;279;8;Faible;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
24751;Synth̬se;1;910;13;268;1758;816;279;12;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
24752;Synth̬se;1;910;13;268;1758;824;279;13;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
24753;Synth̬se;1;910;13;268;1758;822;279;12;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
24755;Synth̬se;1;910;13;268;1758;834;279;12;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
24756;Synth̬se;1;910;13;268;1758;830;279;10;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
24757;Synth̬se;1;910;13;268;1758;726;279;14;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
24758;Synth̬se;1;910;13;268;1758;848;279;15;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
24759;Synth̬se;1;910;13;268;1758;736;279;16;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
24768;Synth̬se;1;910;13;268;1758;749;279;12;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
24786;Synth̬se;1;910;13;268;1758;755;279;16;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
24803;Synth̬se;1;910;13;268;1758;762;279;15;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
24805;Synth̬se;1;910;13;268;1758;1432;279;14;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
24807;Devoir surveill̩;1;29;14;190;1739;885;279;10;Passable;2020-2021;1;31/01/2021 02:44;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
24808;Synth̬se;1;910;13;268;1758;778;279;12;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
24809;Synth̬se;1;910;13;268;1758;798;279;14;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
24811;Synth̬se;1;910;13;268;1758;810;279;11;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
24812;interrogation 2;1;30;14;190;1739;928;279;9;Faible;2020-2021;1;31/01/2021 02:44;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
24813;Synth̬se;1;910;13;268;1758;819;279;15;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
24815;Synth̬se;1;910;13;268;1758;1817;279;16;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
24816;Synth̬se;1;910;13;268;1758;832;279;16;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
24817;interrogation 2;1;30;14;190;1739;962;279;6;Faible;2020-2021;1;28/01/2021 06:16;SECONDE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
24836;Synth̬se;1;910;13;268;1758;741;279;14;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
24839;4;1;878;13;269;1731;734;279;3;Mauvais;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;2;6;0;\N;\N;\N
24840;4;1;878;13;269;1731;739;279;4;Mauvais;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;2;8;0;\N;\N;\N
24841;4;1;878;13;269;1731;729;279;5;;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;2;10;0;\N;\N;\N
24842;4;1;878;13;269;1731;744;279;4;Mauvais;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;2;8;0;\N;\N;\N
24843;4;1;878;13;269;1731;1426;279;5;;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;2;10;0;\N;\N;\N
24844;4;1;878;13;269;1731;746;279;4;Mauvais;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;2;8;0;\N;\N;\N
24845;4;1;878;13;269;1731;752;279;4;Mauvais;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;2;8;0;\N;\N;\N
24846;4;1;878;13;269;1731;759;279;8;Faible;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
24847;4;1;878;13;269;1731;765;279;6;Faible;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
24848;4;1;878;13;269;1731;766;279;6;Faible;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
24849;4;1;878;13;269;1731;772;279;5;;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;2;10;0;\N;\N;\N
24850;4;1;878;13;269;1731;775;279;3;Mauvais;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;2;6;0;\N;\N;\N
24851;4;1;878;13;269;1731;781;279;6;Faible;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
24852;4;1;878;13;269;1731;786;279;4;Mauvais;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;2;8;0;\N;\N;\N
24853;4;1;878;13;269;1731;792;279;5;;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;2;10;0;\N;\N;\N
24854;4;1;878;13;269;1731;795;279;8;Faible;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
24855;4;1;878;13;269;1731;1785;279;8;Faible;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
24856;4;1;878;13;269;1731;801;279;7;Faible;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
24857;4;1;878;13;269;1731;807;279;6;Faible;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
24858;4;1;878;13;269;1731;870;279;3;Mauvais;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;2;6;0;\N;\N;\N
24859;4;1;878;13;269;1731;1372;279;4;Mauvais;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;2;8;0;\N;\N;\N
24860;4;1;878;13;269;1731;813;279;3;Mauvais;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;2;6;0;\N;\N;\N
24861;4;1;878;13;269;1731;816;279;8;Faible;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
24862;4;1;878;13;269;1731;824;279;4;Mauvais;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;2;8;0;\N;\N;\N
24863;4;1;878;13;269;1731;822;279;5;;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;2;10;0;\N;\N;\N
24864;4;1;878;13;269;1731;834;279;10;Passable;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
24865;4;1;878;13;269;1731;830;279;6;Faible;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
24866;4;1;878;13;269;1731;726;279;8;Faible;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
24867;4;1;878;13;269;1731;848;279;6;Faible;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
24868;4;1;878;13;269;1731;736;279;8;Faible;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
24869;4;1;878;13;269;1731;731;279;5;;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;2;10;0;\N;\N;\N
24870;4;1;878;13;269;1731;741;279;6;Faible;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
24871;4;1;878;13;269;1731;749;279;8;Faible;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
24872;4;1;878;13;269;1731;755;279;6;Faible;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
24873;4;1;878;13;269;1731;762;279;6;Faible;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
24874;4;1;878;13;269;1731;1432;279;8;Faible;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
24875;4;1;878;13;269;1731;769;279;0;Excellent;2020-2021;1;28/01/2021 06:10;TERMINALE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
24876;4;1;878;13;269;1731;778;279;3;Mauvais;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;2;6;0;\N;\N;\N
24877;4;1;878;13;269;1731;783;279;7;Faible;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
24878;4;1;878;13;269;1731;789;279;0;Excellent;2020-2021;1;28/01/2021 06:10;TERMINALE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
24879;4;1;878;13;269;1731;798;279;6;Faible;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
24880;4;1;878;13;269;1731;804;279;14;Bien;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
24881;4;1;878;13;269;1731;810;279;3;Mauvais;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;2;6;0;\N;\N;\N
24882;4;1;878;13;269;1731;819;279;4;Mauvais;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;2;8;0;\N;\N;\N
24883;4;1;878;13;269;1731;827;279;0;Excellent;2020-2021;1;28/01/2021 06:10;TERMINALE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
24909;interrogation 2;1;949;13;268;1758;734;279;18;Excellent;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
24910;interrogation 2;1;949;13;268;1758;739;279;8;Faible;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
24911;interrogation 2;1;949;13;268;1758;729;279;12;Passable;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
24912;interrogation 2;1;949;13;268;1758;744;279;8;Faible;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
24913;interrogation 2;1;949;13;268;1758;1426;279;8;Faible;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
24914;interrogation 2;1;949;13;268;1758;746;279;14;Bien;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
24915;interrogation 2;1;949;13;268;1758;752;279;4;Mauvais;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
24916;interrogation 2;1;949;13;268;1758;759;279;20;Excellent;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
24917;interrogation 2;1;949;13;268;1758;765;279;8;Faible;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
24918;interrogation 2;1;949;13;268;1758;766;279;20;Excellent;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
24919;interrogation 2;1;949;13;268;1758;772;279;16;Bien;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
24920;interrogation 2;1;949;13;268;1758;775;279;12;Passable;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
24921;interrogation 2;1;949;13;268;1758;781;279;8;Faible;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
24922;interrogation 2;1;949;13;268;1758;786;279;16;Bien;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
24923;interrogation 2;1;949;13;268;1758;792;279;2;Mauvais;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
24924;interrogation 2;1;949;13;268;1758;795;279;20;Excellent;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
24925;interrogation 2;1;949;13;268;1758;1785;279;16;Bien;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
24926;interrogation 2;1;949;13;268;1758;801;279;10;Passable;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
24927;interrogation 2;1;949;13;268;1758;807;279;8;Faible;2020-2021;1;31/01/2021 03:01;TERMINALE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
