23157;Synth̬se;1;862;3;150;1764;174;279;8,5;Faible;2020-2021;1;01/02/2021 04:11;SIXIEME;1ER CYCLE;0;0;2;17;0;\N;\N;\N
23158;Synth̬se;1;862;3;150;1764;186;279;10;Passable;2020-2021;1;01/02/2021 04:11;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
23159;Synth̬se;1;862;3;150;1764;192;279;10;Passable;2020-2021;1;01/02/2021 04:11;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
23160;Synth̬se;1;862;3;150;1764;201;279;11;Passable;2020-2021;1;01/02/2021 04:11;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
23234;devoir surveille n 1;1;896;2;65;1734;394;279;0;Excellent;2020-2021;1;28/01/2021 03:37;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23235;devoir surveille n 1;1;896;2;65;1734;397;279;0;Excellent;2020-2021;1;28/01/2021 03:37;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23236;devoir surveille n 1;1;896;2;65;1734;1820;279;11;Passable;2020-2021;1;28/01/2021 03:37;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23237;devoir surveille n 1;1;896;2;65;1734;403;279;0;Excellent;2020-2021;1;28/01/2021 03:37;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23239;devoir surveille n 1;1;896;2;65;1734;428;279;8,5;Faible;2020-2021;1;28/01/2021 03:37;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23240;devoir surveille n 1;1;896;2;65;1734;1351;279;16;Bien;2020-2021;1;28/01/2021 03:37;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23244;devoir surveille n 1;1;896;2;65;1734;460;279;0;Excellent;2020-2021;1;28/01/2021 03:37;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23245;devoir surveille n 1;1;896;2;65;1734;465;279;12;Passable;2020-2021;1;28/01/2021 03:37;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23246;devoir surveille n 1;1;896;2;65;1734;1360;279;0;Excellent;2020-2021;1;28/01/2021 03:37;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23248;devoir surveille n 1;1;896;2;65;1734;473;279;0;Excellent;2020-2021;1;28/01/2021 03:37;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23249;devoir surveille n 1;1;896;2;65;1734;1786;279;11;Passable;2020-2021;1;28/01/2021 03:37;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23250;devoir surveille n 1;1;896;2;65;1734;1366;279;11;Passable;2020-2021;1;28/01/2021 03:37;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23251;devoir surveille n 1;1;896;2;65;1734;1369;279;8,5;Faible;2020-2021;1;28/01/2021 03:37;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23252;devoir surveille n 1;1;896;2;65;1734;494;279;12;Passable;2020-2021;1;28/01/2021 03:37;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23253;devoir surveille n 1;1;896;2;65;1734;1378;279;14;Bien;2020-2021;1;28/01/2021 03:37;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23254;devoir surveille n 1;1;896;2;65;1734;503;279;14;Bien;2020-2021;1;28/01/2021 03:37;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23257;devoir surveille n 1;1;896;2;65;1734;511;279;12;Passable;2020-2021;1;28/01/2021 03:37;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23258;devoir surveille n 1;1;896;2;65;1734;528;279;9;Faible;2020-2021;1;28/01/2021 03:37;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23259;devoir surveille n 1;1;896;2;65;1734;539;279;14;Bien;2020-2021;1;28/01/2021 03:37;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23260;devoir surveille n 1;1;896;2;65;1734;1384;279;11;Passable;2020-2021;1;28/01/2021 03:37;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23261;devoir surveille n 1;1;896;2;65;1734;552;279;8;Faible;2020-2021;1;28/01/2021 03:37;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23262;devoir surveille n 1;1;896;2;65;1734;565;279;9;Faible;2020-2021;1;28/01/2021 03:37;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23263;devoir surveille n 1;1;896;2;65;1734;570;279;15;Bien;2020-2021;1;28/01/2021 03:37;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23264;devoir surveille n 1;1;896;2;65;1734;1363;279;16;Bien;2020-2021;1;28/01/2021 03:37;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23265;devoir surveille n 1;1;896;2;65;1734;578;279;12;Passable;2020-2021;1;28/01/2021 03:37;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23315;interrogation 2;1;863;3;150;1764;7;279;16;Bien;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
23316;interrogation 2;1;863;3;150;1764;328;279;13;Passable;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
23317;interrogation 2;1;863;3;150;1764;10;279;13;Passable;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
23318;interrogation 2;1;863;3;150;1764;16;279;15;Bien;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
23319;interrogation 2;1;863;3;150;1764;22;279;17;Bien;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
23320;interrogation 2;1;863;3;150;1764;1435;279;15;Bien;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
23321;interrogation 2;1;863;3;150;1764;28;279;15;Bien;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
23322;interrogation 2;1;863;3;150;1764;34;279;14;Bien;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
23323;interrogation 2;1;863;3;150;1764;1827;279;13;Passable;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
23324;interrogation 2;1;863;3;150;1764;37;279;14;Bien;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
23325;interrogation 2;1;863;3;150;1764;366;279;11;Passable;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
23326;interrogation 2;1;863;3;150;1764;46;279;13;Passable;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
23327;interrogation 2;1;863;3;150;1764;52;279;12;Passable;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
23328;interrogation 2;1;863;3;150;1764;61;279;13;Passable;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
23329;interrogation 2;1;863;3;150;1764;67;279;16;Bien;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
23330;interrogation 2;1;863;3;150;1764;81;279;14;Bien;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
23331;interrogation 2;1;863;3;150;1764;87;279;13;Passable;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
23332;interrogation 2;1;863;3;150;1764;93;279;14;Bien;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
23333;interrogation 2;1;863;3;150;1764;102;279;15;Bien;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
23334;interrogation 2;1;863;3;150;1764;116;279;14;Bien;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
23336;interrogation 2;1;863;3;150;1764;111;279;13;Passable;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
23337;interrogation 2;1;863;3;150;1764;125;279;13;Passable;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
23338;interrogation 2;1;863;3;150;1764;1450;279;12;Passable;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
23339;interrogation 2;1;863;3;150;1764;134;279;14;Bien;2020-2021;1;01/02/2021 04:11;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
23340;interrogation 2;1;863;3;150;1764;148;279;12;Passable;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
23341;interrogation 2;1;863;3;150;1764;139;279;17;Bien;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
23342;interrogation 2;1;863;3;150;1764;1453;279;13;Passable;2020-2021;1;01/02/2021 04:11;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
23343;interrogation 2;1;863;3;150;1764;157;279;14;Bien;2020-2021;1;01/02/2021 04:11;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
23344;interrogation 2;1;863;3;150;1764;1824;279;14;Bien;2020-2021;1;01/02/2021 04:11;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
23345;interrogation 2;1;863;3;150;1764;166;279;14;Bien;2020-2021;1;01/02/2021 04:11;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
23346;interrogation 2;1;863;3;150;1764;174;279;15;Bien;2020-2021;1;01/02/2021 04:11;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
23347;interrogation 2;1;863;3;150;1764;186;279;14;Bien;2020-2021;1;01/02/2021 04:11;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
23348;interrogation 2;1;863;3;150;1764;192;279;14;Bien;2020-2021;1;01/02/2021 04:11;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
23349;interrogation 2;1;863;3;150;1764;201;279;14;Bien;2020-2021;1;01/02/2021 04:11;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
23387;devoir surveille n 1;1;896;2;65;1734;439;279;14;Bien;2020-2021;1;28/01/2021 03:42;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23391;devoir surveille n 1;1;896;2;65;1734;419;279;13;Passable;2020-2021;1;28/01/2021 03:42;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23394;devoir surveille n 1;1;896;2;65;1734;448;279;13;Passable;2020-2021;1;28/01/2021 03:42;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23396;devoir surveille n 1;1;896;2;65;1734;1354;279;13;Passable;2020-2021;1;28/01/2021 03:43;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23397;devoir surveille n 1;1;896;2;65;1734;1823;279;11;Passable;2020-2021;1;28/01/2021 03:43;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23399;devoir surveille n 1;1;894;2;65;1734;511;279;11;Passable;2020-2021;1;28/01/2021 03:43;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23400;devoir surveille n 1;1;894;2;65;1734;522;279;11;Passable;2020-2021;1;28/01/2021 03:43;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23402;devoir surveille n 1;1;894;2;65;1734;528;279;11;Passable;2020-2021;1;28/01/2021 03:43;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23403;devoir surveille n 1;1;894;2;65;1734;539;279;13;Passable;2020-2021;1;28/01/2021 03:43;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23404;devoir surveille n 1;1;894;2;65;1734;565;279;10;Passable;2020-2021;1;28/01/2021 03:43;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23406;devoir surveille n 1;1;894;2;65;1734;570;279;14;Bien;2020-2021;1;28/01/2021 03:43;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23407;devoir surveille n 1;1;894;2;65;1734;1363;279;15;Bien;2020-2021;1;28/01/2021 03:43;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23408;devoir surveille n 1;1;894;2;65;1734;1727;279;12;Passable;2020-2021;1;28/01/2021 03:44;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23409;devoir surveille n 1;1;896;2;65;1734;1727;279;12;Passable;2020-2021;1;28/01/2021 03:44;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23410;devoir surveille n 1;1;894;2;65;1734;1726;279;14;Bien;2020-2021;1;28/01/2021 03:44;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23411;devoir surveille n 1;1;896;2;65;1734;1726;279;14;Bien;2020-2021;1;28/01/2021 03:44;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23412;devoir surveille n 1;1;894;2;65;1734;587;279;10;Passable;2020-2021;1;28/01/2021 03:44;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23413;devoir surveille n 1;1;896;2;65;1734;587;279;11;Passable;2020-2021;1;28/01/2021 03:44;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23414;devoir surveille n 1;1;894;2;65;1734;597;279;7;Faible;2020-2021;1;28/01/2021 03:44;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23416;devoir surveille n 1;1;896;2;65;1734;597;279;10;Passable;2020-2021;1;28/01/2021 03:44;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23417;devoir surveille n 1;1;894;2;65;1734;608;279;12;Passable;2020-2021;1;28/01/2021 03:44;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23418;devoir surveille n 1;1;896;2;65;1734;608;279;14;Bien;2020-2021;1;28/01/2021 03:44;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23427;devoir surveille n 1;1;894;2;65;1734;605;279;13;Passable;2020-2021;1;28/01/2021 03:44;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23430;devoir surveille n 1;1;896;2;65;1734;605;279;14;Bien;2020-2021;1;28/01/2021 03:45;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23483;devoir surveille n 1;1;894;2;65;1734;1384;279;14;Bien;2020-2021;1;28/01/2021 03:46;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23492;devoir surveille n 1;1;894;2;65;1734;552;279;12;Passable;2020-2021;1;28/01/2021 03:47;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23508;devoir surveille n 1;1;894;2;65;1734;578;279;12;Passable;2020-2021;1;28/01/2021 03:48;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23671;interro 1;1;871;3;10;1746;1453;279;18;Excellent;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
23672;interro 1;1;871;3;10;1746;157;279;10;Passable;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
23673;SYNTHESE N 1;1;914;2;65;1734;394;279;0;Excellent;2020-2021;1;28/01/2021 04:00;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23674;SYNTHESE N 1;1;914;2;65;1734;397;279;0;Excellent;2020-2021;1;28/01/2021 04:00;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23675;SYNTHESE N 1;1;914;2;65;1734;1820;279;7;Faible;2020-2021;1;28/01/2021 04:00;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23676;SYNTHESE N 1;1;914;2;65;1734;403;279;0;Excellent;2020-2021;1;28/01/2021 04:00;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23677;SYNTHESE N 1;1;914;2;65;1734;419;279;15;Bien;2020-2021;1;28/01/2021 04:00;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23678;SYNTHESE N 1;1;914;2;65;1734;428;279;8;Faible;2020-2021;1;28/01/2021 04:00;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23679;SYNTHESE N 1;1;914;2;65;1734;1351;279;14;Bien;2020-2021;1;28/01/2021 04:00;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23680;SYNTHESE N 1;1;914;2;65;1734;439;279;15;Bien;2020-2021;1;28/01/2021 04:00;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23681;SYNTHESE N 1;1;914;2;65;1734;448;279;15;Bien;2020-2021;1;28/01/2021 04:01;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23682;SYNTHESE N 1;1;914;2;65;1734;1354;279;16;Bien;2020-2021;1;28/01/2021 04:01;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23683;SYNTHESE N 1;1;914;2;65;1734;460;279;0;Excellent;2020-2021;1;28/01/2021 04:01;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23684;SYNTHESE N 1;1;914;2;65;1734;465;279;15;Bien;2020-2021;1;28/01/2021 04:01;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23685;SYNTHESE N 1;1;914;2;65;1734;1360;279;0;Excellent;2020-2021;1;28/01/2021 04:01;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23686;SYNTHESE N 1;1;914;2;65;1734;1823;279;9;Faible;2020-2021;1;28/01/2021 04:01;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23687;SYNTHESE N 1;1;914;2;65;1734;473;279;0;Excellent;2020-2021;1;28/01/2021 04:01;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23688;SYNTHESE N 1;1;914;2;65;1734;1786;279;6;Faible;2020-2021;1;28/01/2021 04:01;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23689;SYNTHESE N 1;1;914;2;65;1734;1366;279;6;Faible;2020-2021;1;28/01/2021 04:01;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23690;SYNTHESE N 1;1;914;2;65;1734;1369;279;13;Passable;2020-2021;1;28/01/2021 04:01;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23691;SYNTHESE N 1;1;914;2;65;1734;494;279;15;Bien;2020-2021;1;28/01/2021 04:01;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23692;SYNTHESE N 1;1;914;2;65;1734;1378;279;13;Passable;2020-2021;1;28/01/2021 04:01;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23693;SYNTHESE N 1;1;914;2;65;1734;503;279;16;Bien;2020-2021;1;28/01/2021 04:01;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23694;SYNTHESE N 1;1;914;2;65;1734;522;279;12;Passable;2020-2021;1;28/01/2021 04:01;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23695;SYNTHESE N 1;1;914;2;65;1734;511;279;9;Faible;2020-2021;1;28/01/2021 04:01;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23696;SYNTHESE N 1;1;914;2;65;1734;528;279;7;Faible;2020-2021;1;28/01/2021 04:01;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23697;SYNTHESE N 1;1;914;2;65;1734;539;279;15;Bien;2020-2021;1;28/01/2021 04:01;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23698;SYNTHESE N 1;1;914;2;65;1734;1384;279;15;Bien;2020-2021;1;28/01/2021 04:01;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23699;SYNTHESE N 1;1;914;2;65;1734;552;279;10;Passable;2020-2021;1;28/01/2021 04:01;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23700;SYNTHESE N 1;1;914;2;65;1734;565;279;8;Faible;2020-2021;1;28/01/2021 04:01;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23701;SYNTHESE N 1;1;914;2;65;1734;570;279;6;Faible;2020-2021;1;28/01/2021 04:01;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23702;SYNTHESE N 1;1;914;2;65;1734;1363;279;17;Bien;2020-2021;1;28/01/2021 04:01;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23703;SYNTHESE N 1;1;914;2;65;1734;578;279;8;Faible;2020-2021;1;28/01/2021 04:01;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23704;SYNTHESE N 1;1;914;2;65;1734;1727;279;2;Mauvais;2020-2021;1;28/01/2021 04:01;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23705;SYNTHESE N 1;1;914;2;65;1734;587;279;16;Bien;2020-2021;1;28/01/2021 04:01;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23706;SYNTHESE N 1;1;914;2;65;1734;1726;279;16;Bien;2020-2021;1;28/01/2021 04:01;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23707;SYNTHESE N 1;1;914;2;65;1734;1375;279;0;Excellent;2020-2021;1;28/01/2021 04:01;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23708;SYNTHESE N 1;1;914;2;65;1734;597;279;15;Bien;2020-2021;1;28/01/2021 04:01;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23709;SYNTHESE N 1;1;914;2;65;1734;608;279;12;Passable;2020-2021;1;28/01/2021 04:01;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23710;SYNTHESE N 1;1;914;2;65;1734;605;279;15;Bien;2020-2021;1;28/01/2021 04:01;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23711;interro 1;1;871;3;10;1746;1824;279;14;Bien;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
23712;interro 1;1;871;3;10;1746;166;279;7;Faible;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
23713;interro 1;1;871;3;10;1746;174;279;14;Bien;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
23714;interro 1;1;871;3;10;1746;186;279;5;;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
23723;interro 1;1;871;3;10;1746;192;279;15;Bien;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
23748;interro 1;1;871;3;10;1746;201;279;9;Faible;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
23849;SYNTHESE N 1;1;915;2;65;1734;394;279;0;Excellent;2020-2021;1;28/01/2021 04:12;SIXIEME;1ER CYCLE;20;0;0;0;0;\N;\N;\N
23851;SYNTHESE N 1;1;915;2;65;1734;397;279;0;Excellent;2020-2021;1;28/01/2021 04:12;SIXIEME;1ER CYCLE;20;0;0;0;0;\N;\N;\N
23853;SYNTHESE N 1;1;915;2;65;1734;1820;279;10;Passable;2020-2021;1;28/01/2021 04:12;SIXIEME;1ER CYCLE;20;0;0;0;0;\N;\N;\N
23857;SYNTHESE N 1;1;915;2;65;1734;403;279;0;Excellent;2020-2021;1;28/01/2021 04:12;SIXIEME;1ER CYCLE;20;0;0;0;0;\N;\N;\N
23861;SYNTHESE N 1;1;915;2;65;1734;419;279;15,5;Bien;2020-2021;1;28/01/2021 04:12;SIXIEME;1ER CYCLE;20;0;0;0;0;\N;\N;\N
23864;SYNTHESE N 1;1;915;2;65;1734;428;279;10,5;Passable;2020-2021;1;28/01/2021 04:12;SIXIEME;1ER CYCLE;20;0;0;0;0;\N;\N;\N
23867;SYNTHESE N 1;1;915;2;65;1734;1351;279;12,5;Passable;2020-2021;1;28/01/2021 04:12;SIXIEME;1ER CYCLE;20;0;0;0;0;\N;\N;\N
23871;SYNTHESE N 1;1;915;2;65;1734;439;279;10;Passable;2020-2021;1;28/01/2021 04:12;SIXIEME;1ER CYCLE;20;0;0;0;0;\N;\N;\N
23874;SYNTHESE N 1;1;915;2;65;1734;448;279;10;Passable;2020-2021;1;28/01/2021 04:12;SIXIEME;1ER CYCLE;20;0;0;0;0;\N;\N;\N
23878;SYNTHESE N 1;1;915;2;65;1734;1354;279;11;Passable;2020-2021;1;28/01/2021 04:12;SIXIEME;1ER CYCLE;20;0;0;0;0;\N;\N;\N
23880;SYNTHESE N 1;1;915;2;65;1734;460;279;0;Excellent;2020-2021;1;28/01/2021 04:13;SIXIEME;1ER CYCLE;20;0;0;0;0;\N;\N;\N
23883;SYNTHESE N 1;1;915;2;65;1734;465;279;10,5;Passable;2020-2021;1;28/01/2021 04:13;SIXIEME;1ER CYCLE;20;0;0;0;0;\N;\N;\N
23886;SYNTHESE N 1;1;915;2;65;1734;1360;279;0;Excellent;2020-2021;1;28/01/2021 04:13;SIXIEME;1ER CYCLE;20;0;0;0;0;\N;\N;\N
23889;SYNTHESE N 1;1;915;2;65;1734;1823;279;7,5;Faible;2020-2021;1;28/01/2021 04:13;SIXIEME;1ER CYCLE;20;0;0;0;0;\N;\N;\N
23891;SYNTHESE N 1;1;915;2;65;1734;473;279;0;Excellent;2020-2021;1;28/01/2021 04:13;SIXIEME;1ER CYCLE;20;0;0;0;0;\N;\N;\N
23893;SYNTHESE N 1;1;915;2;65;1734;1786;279;12;Passable;2020-2021;1;28/01/2021 04:13;SIXIEME;1ER CYCLE;20;0;0;0;0;\N;\N;\N
23895;SYNTHESE N 1;1;915;2;65;1734;1366;279;12;Passable;2020-2021;1;28/01/2021 04:13;SIXIEME;1ER CYCLE;20;0;0;0;0;\N;\N;\N
23968;SYNTHESE N 1;1;915;2;65;1734;1369;279;10;Passable;2020-2021;1;28/01/2021 04:17;SIXIEME;1ER CYCLE;20;0;0;0;0;\N;\N;\N
23969;SYNTHESE N 1;1;915;2;65;1734;494;279;13,5;Bien;2020-2021;1;28/01/2021 04:17;SIXIEME;1ER CYCLE;20;0;0;0;0;\N;\N;\N
23970;SYNTHESE N 1;1;915;2;65;1734;503;279;8,5;Faible;2020-2021;1;28/01/2021 04:17;SIXIEME;1ER CYCLE;20;0;0;0;0;\N;\N;\N
23971;SYNTHESE N 1;1;915;2;65;1734;1378;279;12;Passable;2020-2021;1;28/01/2021 04:18;SIXIEME;1ER CYCLE;20;0;0;0;0;\N;\N;\N
23972;SYNTHESE N 1;1;915;2;65;1734;511;279;7;Faible;2020-2021;1;28/01/2021 04:18;SIXIEME;1ER CYCLE;20;0;0;0;0;\N;\N;\N
23973;SYNTHESE N 1;1;915;2;65;1734;522;279;9;Faible;2020-2021;1;28/01/2021 04:18;SIXIEME;1ER CYCLE;20;0;0;0;0;\N;\N;\N
