3035;Synth̬se;1;52;3;52;1744;40;279;0;Excellent;2020-2021;1;25/01/2021 03:39;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
3036;Synth̬se;1;52;3;52;1744;366;279;13;Passable;2020-2021;1;30/01/2021 23:33;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
3037;Synth̬se;1;52;3;52;1744;46;279;18;Excellent;2020-2021;1;30/01/2021 23:33;SIXIEME;1ER CYCLE;0;0;2;36;0;\N;\N;\N
3038;Synth̬se;1;52;3;52;1744;52;279;6;Faible;2020-2021;1;30/01/2021 23:33;SIXIEME;1ER CYCLE;0;0;2;12;0;\N;\N;\N
3039;Synth̬se;1;52;3;52;1744;61;279;15;Bien;2020-2021;1;30/01/2021 23:33;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
3040;Synth̬se;1;52;3;52;1744;67;279;14;Bien;2020-2021;1;30/01/2021 23:33;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
3041;Synth̬se;1;52;3;52;1744;73;279;0;Excellent;2020-2021;1;25/01/2021 03:39;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
3042;Synth̬se;1;52;3;52;1744;81;279;20;Excellent;2020-2021;1;30/01/2021 23:33;SIXIEME;1ER CYCLE;0;0;2;39;0;\N;\N;\N
3043;Synth̬se;1;52;3;52;1744;87;279;16;Bien;2020-2021;1;30/01/2021 23:33;SIXIEME;1ER CYCLE;0;0;2;31;0;\N;\N;\N
3044;Synth̬se;1;52;3;52;1744;93;279;8;Faible;2020-2021;1;30/01/2021 23:33;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
3045;Synth̬se;1;52;3;52;1744;1444;279;0;Excellent;2020-2021;1;25/01/2021 03:39;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
3046;Synth̬se;1;52;3;52;1744;116;279;7;Faible;2020-2021;1;30/01/2021 23:33;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
3047;Synth̬se;1;52;3;52;1744;111;279;15;Bien;2020-2021;1;02/02/2021 14:48;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
3048;Synth̬se;1;52;3;52;1744;102;279;13;Passable;2020-2021;1;02/02/2021 14:48;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
3049;Synth̬se;1;52;3;52;1744;125;279;10;Passable;2020-2021;1;02/02/2021 14:48;SIXIEME;1ER CYCLE;0;0;2;21;0;\N;\N;\N
3050;Synth̬se;1;52;3;52;1744;1450;279;7;Faible;2020-2021;1;02/02/2021 14:48;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
3051;Synth̬se;1;52;3;52;1744;148;279;12;Passable;2020-2021;1;02/02/2021 14:48;SIXIEME;1ER CYCLE;0;0;2;25;0;\N;\N;\N
3052;Synth̬se;1;52;3;52;1744;139;279;14;Bien;2020-2021;1;02/02/2021 14:48;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
3053;Synth̬se;1;52;3;52;1744;134;279;10;Passable;2020-2021;1;02/02/2021 14:48;SIXIEME;1ER CYCLE;0;0;2;21;0;\N;\N;\N
3054;Synth̬se;1;52;3;52;1744;1453;279;18;Excellent;2020-2021;1;02/02/2021 14:48;SIXIEME;1ER CYCLE;0;0;2;37;0;\N;\N;\N
3055;Synth̬se;1;52;3;52;1744;157;279;12;Passable;2020-2021;1;02/02/2021 14:48;SIXIEME;1ER CYCLE;0;0;2;23;0;\N;\N;\N
3056;Synth̬se;1;52;3;52;1744;1824;279;14;Bien;2020-2021;1;02/02/2021 14:48;SIXIEME;1ER CYCLE;0;0;2;29;0;\N;\N;\N
3057;Synth̬se;1;52;3;52;1744;166;279;13;Passable;2020-2021;1;02/02/2021 14:48;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
3058;Synth̬se;1;52;3;52;1744;174;279;9;Faible;2020-2021;1;02/02/2021 14:48;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
3059;Synth̬se;1;52;3;52;1744;180;279;0;Excellent;2020-2021;1;25/01/2021 03:39;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
3060;Synth̬se;1;52;3;52;1744;183;279;0;Excellent;2020-2021;1;25/01/2021 03:39;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
3061;Synth̬se;1;52;3;52;1744;186;279;6;Faible;2020-2021;1;02/02/2021 14:48;SIXIEME;1ER CYCLE;0;0;2;11;0;\N;\N;\N
3062;Synth̬se;1;52;3;52;1744;192;279;10;Passable;2020-2021;1;02/02/2021 14:48;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
3063;Synth̬se;1;52;3;52;1744;201;279;12;Passable;2020-2021;1;02/02/2021 14:48;SIXIEME;1ER CYCLE;0;0;2;23;0;\N;\N;\N
3064;Interrogation Ecrite 4;1;250;2;23;1755;1820;279;3;Mauvais;2020-2021;1;25/01/2021 03:39;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
3065;Interrogation Ecrite 4;1;250;2;23;1755;419;279;18;Excellent;2020-2021;1;25/01/2021 03:39;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
3066;Interrogation Ecrite 4;1;250;2;23;1755;428;279;4;Mauvais;2020-2021;1;25/01/2021 03:39;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
3067;Interrogation Ecrite 4;1;250;2;23;1755;1351;279;15;Bien;2020-2021;1;25/01/2021 03:39;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
3068;Interrogation Ecrite 4;1;250;2;23;1755;439;279;13;Passable;2020-2021;1;25/01/2021 03:39;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
3069;Interrogation Ecrite 4;1;250;2;23;1755;448;279;18;Excellent;2020-2021;1;25/01/2021 03:39;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
3070;Interrogation Ecrite 4;1;250;2;23;1755;1354;279;15;Bien;2020-2021;1;25/01/2021 03:39;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
3071;Interrogation Ecrite 4;1;250;2;23;1755;465;279;17;Bien;2020-2021;1;25/01/2021 03:39;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
3072;Interrogation Ecrite 4;1;250;2;23;1755;1823;279;9;Faible;2020-2021;1;25/01/2021 03:39;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
3073;Interrogation Ecrite 4;1;250;2;23;1755;1366;279;14;Bien;2020-2021;1;25/01/2021 03:39;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
3074;Interrogation Ecrite 4;1;250;2;23;1755;1369;279;16;Bien;2020-2021;1;25/01/2021 03:39;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
3075;Interrogation Ecrite 4;1;250;2;23;1755;494;279;18;Excellent;2020-2021;1;25/01/2021 03:39;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
3076;Interrogation Ecrite 4;1;250;2;23;1755;1378;279;13;Passable;2020-2021;1;25/01/2021 03:39;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
3077;Interrogation Ecrite 4;1;250;2;23;1755;503;279;12;Passable;2020-2021;1;25/01/2021 03:39;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
3078;Interrogation Ecrite 4;1;250;2;23;1755;522;279;16;Bien;2020-2021;1;25/01/2021 03:39;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
3079;Interrogation Ecrite 4;1;250;2;23;1755;511;279;13;Passable;2020-2021;1;25/01/2021 03:39;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
3080;Interrogation Ecrite 4;1;250;2;23;1755;528;279;14;Bien;2020-2021;1;25/01/2021 03:39;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
3081;Interrogation Ecrite 4;1;250;2;23;1755;539;279;20;Excellent;2020-2021;1;25/01/2021 03:39;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
3082;Interrogation Ecrite 4;1;250;2;23;1755;1384;279;20;Excellent;2020-2021;1;25/01/2021 03:39;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
3083;Interrogation Ecrite 4;1;250;2;23;1755;552;279;17;Bien;2020-2021;1;25/01/2021 03:39;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
3084;Interrogation Ecrite 4;1;250;2;23;1755;565;279;18;Excellent;2020-2021;1;25/01/2021 03:39;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
3085;Interrogation Ecrite 4;1;250;2;23;1755;570;279;17;Bien;2020-2021;1;25/01/2021 03:39;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
3086;Interrogation Ecrite 4;1;250;2;23;1755;1363;279;20;Excellent;2020-2021;1;25/01/2021 03:39;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
3087;Interrogation Ecrite 4;1;250;2;23;1755;578;279;10;Passable;2020-2021;1;25/01/2021 03:39;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
3088;Interrogation Ecrite 4;1;250;2;23;1755;1727;279;4;Mauvais;2020-2021;1;25/01/2021 03:39;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
3089;Interrogation Ecrite 4;1;250;2;23;1755;1726;279;18;Excellent;2020-2021;1;25/01/2021 03:39;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
3090;Interrogation Ecrite 4;1;250;2;23;1755;587;279;19;Excellent;2020-2021;1;25/01/2021 03:39;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
3091;Interrogation Ecrite 4;1;250;2;23;1755;597;279;18;Excellent;2020-2021;1;25/01/2021 03:39;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
3092;Interrogation Ecrite 4;1;250;2;23;1755;608;279;5;Mauvais;2020-2021;1;25/01/2021 03:39;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
3093;Interrogation Ecrite 4;1;250;2;23;1755;605;279;14;Bien;2020-2021;1;25/01/2021 03:39;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
3094;interrogation 2;1;253;8;275;1769;467;279;8;Faible;2020-2021;1;25/01/2021 03:45;TROISIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
3095;interrogation 2;1;253;8;275;1769;470;279;11;Passable;2020-2021;1;29/01/2021 07:19;TROISIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
3096;interrogation 2;1;253;8;275;1769;482;279;10;Passable;2020-2021;1;26/01/2021 01:04;TROISIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
3097;interrogation 2;1;253;8;275;1769;479;279;10;Passable;2020-2021;1;25/01/2021 03:45;TROISIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
3098;interrogation 2;1;253;8;275;1769;485;279;12;Passable;2020-2021;1;29/01/2021 07:20;TROISIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
3099;interrogation 2;1;253;8;275;1769;488;279;14;Bien;2020-2021;1;26/01/2021 07:39;TROISIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
3100;interrogation 2;1;253;8;275;1769;1801;279;6;Faible;2020-2021;1;25/01/2021 03:45;TROISIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
3101;interrogation 2;1;253;8;275;1769;491;279;12;Passable;2020-2021;1;25/01/2021 03:45;TROISIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
3102;interrogation 2;1;253;8;275;1769;501;279;11;Passable;2020-2021;1;25/01/2021 03:45;TROISIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
3103;interrogation 2;1;253;8;275;1769;498;279;12;Passable;2020-2021;1;26/01/2021 07:43;TROISIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
3104;interrogation 2;1;253;8;275;1769;505;279;10;Passable;2020-2021;1;26/01/2021 01:32;TROISIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
3105;interrogation 2;1;253;8;275;1769;508;279;12;Passable;2020-2021;1;31/01/2021 11:41;TROISIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
3106;interrogation 2;1;253;8;275;1769;513;279;8;Faible;2020-2021;1;29/01/2021 07:29;TROISIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
3107;interrogation 2;1;253;8;275;1769;516;279;17;Bien;2020-2021;1;25/01/2021 03:45;TROISIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
3108;interrogation 2;1;253;8;275;1769;519;279;10;Passable;2020-2021;1;26/01/2021 01:42;TROISIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
3109;interrogation 2;1;253;8;275;1769;525;279;10;Passable;2020-2021;1;25/01/2021 03:45;TROISIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
3110;interrogation 2;1;253;8;275;1769;536;279;16;Bien;2020-2021;1;25/01/2021 03:45;TROISIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
3111;interrogation 2;1;253;8;275;1769;542;279;11;Passable;2020-2021;1;25/01/2021 03:45;TROISIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
3112;interrogation 2;1;253;8;275;1769;547;279;13;Passable;2020-2021;1;26/01/2021 01:49;TROISIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
3113;interrogation 2;1;253;8;275;1769;555;279;10;Passable;2020-2021;1;25/01/2021 03:45;TROISIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
3114;interrogation 2;1;253;8;275;1769;559;279;12;Passable;2020-2021;1;25/01/2021 03:45;TROISIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
3115;interrogation 2;1;253;8;275;1769;568;279;2;Mauvais;2020-2021;1;25/01/2021 03:45;TROISIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
3116;interrogation 2;1;253;8;275;1769;562;279;16;Bien;2020-2021;1;25/01/2021 03:45;TROISIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
3117;interrogation 2;1;253;8;275;1769;1843;279;15;Bien;2020-2021;1;26/01/2021 07:51;TROISIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
3118;interrogation 2;1;253;8;275;1769;573;279;13;Passable;2020-2021;1;25/01/2021 03:45;TROISIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
3119;interrogation 2;1;253;8;275;1769;1408;279;12;Passable;2020-2021;1;26/01/2021 08:06;TROISIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
3120;interrogation 2;1;253;8;275;1769;1804;279;10;Passable;2020-2021;1;26/01/2021 03:39;TROISIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
3121;interrogation 2;1;253;8;275;1769;576;279;16;Bien;2020-2021;1;26/01/2021 07:54;TROISIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
3122;interrogation 2;1;253;8;275;1769;581;279;11;Passable;2020-2021;1;25/01/2021 03:45;TROISIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
3123;interrogation 2;1;253;8;275;1769;584;279;14;Bien;2020-2021;1;26/01/2021 07:56;TROISIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
3124;interrogation 2;1;253;8;275;1769;589;279;12;Passable;2020-2021;1;25/01/2021 03:45;TROISIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
3125;interrogation 2;1;253;8;275;1769;1411;279;3;Mauvais;2020-2021;1;25/01/2021 03:45;TROISIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
3126;interrogation 2;1;253;8;275;1769;1807;279;13;Passable;2020-2021;1;25/01/2021 03:45;TROISIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
3127;interrogation 2;1;253;8;275;1769;592;279;10;Passable;2020-2021;1;25/01/2021 03:45;TROISIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
3128;interrogation 2;1;253;8;275;1769;602;279;12;Passable;2020-2021;1;26/01/2021 08:03;TROISIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
3129;interrogation 2;1;253;8;275;1769;595;279;12;Passable;2020-2021;1;25/01/2021 03:46;TROISIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
3130;interro1;1;147;7;113;1759;1850;279;12;Passable;2020-2021;1;31/01/2021 02:05;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
3131;interro1;1;147;7;113;1759;611;279;15;Bien;2020-2021;1;31/01/2021 02:05;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
3132;interro1;1;147;7;113;1759;614;279;13;Passable;2020-2021;1;31/01/2021 02:05;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
3133;interro1;1;147;7;113;1759;625;279;12;Passable;2020-2021;1;31/01/2021 02:05;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
3134;interro1;1;147;7;113;1759;631;279;14;Bien;2020-2021;1;31/01/2021 02:05;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
3135;interro1;1;147;7;113;1759;634;279;14;Bien;2020-2021;1;31/01/2021 02:05;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
3136;interro1;1;147;7;113;1759;1702;279;15;Bien;2020-2021;1;31/01/2021 02:05;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
3137;interro1;1;147;7;113;1759;646;279;16;Bien;2020-2021;1;31/01/2021 02:05;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
3138;interro1;1;147;7;113;1759;649;279;14;Bien;2020-2021;1;31/01/2021 02:05;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
3139;interro1;1;147;7;113;1759;655;279;12;Passable;2020-2021;1;31/01/2021 02:05;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
3140;interro1;1;147;7;113;1759;1447;279;15;Bien;2020-2021;1;31/01/2021 02:05;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
3141;interro1;1;147;7;113;1759;669;279;16;Bien;2020-2021;1;31/01/2021 02:05;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
3142;interro1;1;147;7;113;1759;672;279;9;Faible;2020-2021;1;31/01/2021 02:05;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
3143;interro1;1;147;7;113;1759;1417;279;12;Passable;2020-2021;1;31/01/2021 02:05;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
3144;interro1;1;147;7;113;1759;678;279;15;Bien;2020-2021;1;31/01/2021 02:05;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
3145;interro1;1;147;7;113;1759;684;279;13;Passable;2020-2021;1;31/01/2021 02:05;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
3146;interro1;1;147;7;113;1759;708;279;9;Faible;2020-2021;1;31/01/2021 02:05;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
3147;interro1;1;147;7;113;1759;690;279;10;Passable;2020-2021;1;31/01/2021 02:05;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
3148;interro1;1;147;7;113;1759;698;279;14;Bien;2020-2021;1;31/01/2021 02:05;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
3149;interro1;1;147;7;113;1759;695;279;12;Passable;2020-2021;1;31/01/2021 02:05;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
3150;interro1;1;147;7;113;1759;714;279;14;Bien;2020-2021;1;31/01/2021 02:05;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
3151;interro1;1;147;7;113;1759;717;279;12;Passable;2020-2021;1;31/01/2021 02:05;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
3152;SYNTHESE;1;251;2;23;1755;1820;279;8;Faible;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
3153;SYNTHESE;1;251;2;23;1755;419;279;15;Bien;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
3154;SYNTHESE;1;251;2;23;1755;428;279;6;Faible;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;2;12;0;\N;\N;\N
3155;SYNTHESE;1;251;2;23;1755;1351;279;15;Bien;2020-2021;1;02/02/2021 14:47;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
3156;SYNTHESE;1;251;2;23;1755;439;279;14;Bien;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
3157;SYNTHESE;1;251;2;23;1755;448;279;10;Passable;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
3158;SYNTHESE;1;251;2;23;1755;1354;279;13;Passable;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
3159;SYNTHESE;1;251;2;23;1755;465;279;16;Bien;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
3160;SYNTHESE;1;251;2;23;1755;1823;279;7;Faible;2020-2021;1;02/02/2021 14:47;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
3161;SYNTHESE;1;251;2;23;1755;1786;279;13;Passable;2020-2021;1;02/02/2021 14:47;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
3162;SYNTHESE;1;251;2;23;1755;1369;279;11;Passable;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
3163;SYNTHESE;1;251;2;23;1755;494;279;15;Bien;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
3164;SYNTHESE;1;251;2;23;1755;1378;279;14;Bien;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
3165;SYNTHESE;1;251;2;23;1755;503;279;19;Excellent;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;2;38;0;\N;\N;\N
3166;SYNTHESE;1;251;2;23;1755;522;279;13;Passable;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
3167;SYNTHESE;1;251;2;23;1755;511;279;10;Passable;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
3168;SYNTHESE;1;251;2;23;1755;528;279;9;Faible;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
3169;SYNTHESE;1;251;2;23;1755;539;279;17;Bien;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
3170;SYNTHESE;1;251;2;23;1755;1384;279;17;Bien;2020-2021;1;02/02/2021 14:47;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
3171;SYNTHESE;1;251;2;23;1755;552;279;12;Passable;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
3172;SYNTHESE;1;251;2;23;1755;565;279;10;Passable;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
3173;SYNTHESE;1;251;2;23;1755;570;279;11;Passable;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
3174;SYNTHESE;1;251;2;23;1755;1363;279;16;Bien;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
3175;SYNTHESE;1;251;2;23;1755;578;279;12;Passable;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
3176;SYNTHESE;1;251;2;23;1755;1727;279;5;Mauvais;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;2;10;0;\N;\N;\N
3177;SYNTHESE;1;251;2;23;1755;587;279;13;Passable;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
3178;SYNTHESE;1;251;2;23;1755;1726;279;11;Passable;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
3179;SYNTHESE;1;251;2;23;1755;597;279;14;Bien;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
3180;SYNTHESE;1;251;2;23;1755;608;279;11;Passable;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
3181;SYNTHESE;1;251;2;23;1755;605;279;13;Passable;2020-2021;1;02/02/2021 14:47;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
3182;interrogation 1;1;58;3;80;1744;7;279;7;Faible;2020-2021;1;25/01/2021 03:56;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
3183;interrogation 1;1;58;3;80;1744;328;279;0;Excellent;2020-2021;1;25/01/2021 03:56;SIXIEME;1ER CYCLE;0;0;1;0;0;\N;\N;\N
3184;interrogation 1;1;58;3;80;1744;10;279;5;Mauvais;2020-2021;1;25/01/2021 03:56;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
3185;interrogation 1;1;58;3;80;1744;16;279;1;Mauvais;2020-2021;1;25/01/2021 03:56;SIXIEME;1ER CYCLE;0;0;1;1;0;\N;\N;\N
3186;interrogation 1;1;58;3;80;1744;22;279;2;Mauvais;2020-2021;1;25/01/2021 03:56;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
3187;interrogation 1;1;58;3;80;1744;1435;279;1;Mauvais;2020-2021;1;25/01/2021 03:56;SIXIEME;1ER CYCLE;0;0;1;1;0;\N;\N;\N
3188;interrogation 1;1;58;3;80;1744;28;279;8;Faible;2020-2021;1;25/01/2021 03:56;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
3189;interrogation 1;1;58;3;80;1744;34;279;8;Faible;2020-2021;1;25/01/2021 03:56;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
3190;interrogation 1;1;58;3;80;1744;1827;279;0;Excellent;2020-2021;1;25/01/2021 03:56;SIXIEME;1ER CYCLE;0;0;1;0;0;\N;\N;\N
3191;interrogation 1;1;58;3;80;1744;37;279;1;Mauvais;2020-2021;1;25/01/2021 03:56;SIXIEME;1ER CYCLE;0;0;1;1;0;\N;\N;\N
3192;interrogation 1;1;58;3;80;1744;40;279;0;Excellent;2020-2021;1;25/01/2021 03:56;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
3193;interrogation 1;1;58;3;80;1744;366;279;1;Mauvais;2020-2021;1;25/01/2021 03:56;SIXIEME;1ER CYCLE;0;0;1;1;0;\N;\N;\N
3194;interrogation 1;1;58;3;80;1744;46;279;6;Faible;2020-2021;1;25/01/2021 03:56;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
